time,seconds_elapsed,z,y,x
1744896842353370400,11.304370361328125,-31.45159912109375,62.61039733886719,-75.55459594726562
1744896842363379500,11.31437939453125,-31.82979965209961,62.18339920043945,-74.95680236816406
1744896842373392100,11.32439208984375,-31.378398895263672,62.19559860229492,-75.06659698486328
1744896842383392300,11.334392333984376,-31.500398635864258,62.02479934692383,-75.06659698486328
1744896842393379300,11.34437939453125,-31.378398895263672,62.110198974609375,-75.16419982910156
1744896842403392500,11.354392578125,-31.841999053955078,62.097999572753906,-74.96900177001953
1744896842413392100,11.36439208984375,-30.939199447631836,61.96379852294922,-75.16419982910156
1744896842423392000,11.37439208984375,-31.366199493408203,62.28099822998047,-75.26179504394531
1744896842433392000,11.38439208984375,-31.03679847717285,62.122398376464844,-74.96900177001953
1744896842443379200,11.394379150390625,-30.939199447631836,61.87839889526367,-75.27400207519531
1744896842453392100,11.40439208984375,-30.80500030517578,62.122398376464844,-75.46920013427734
1744896842463406800,11.41440673828125,-30.80500030517578,62.13459777832031,-75.06659698486328
1744896842473394700,11.424394775390626,-31.524799346923828,61.780799865722656,-74.981201171875
1744896842483410400,11.434410400390625,-31.378398895263672,62.20779800415039,-74.66400146484375
1744896842493401600,11.444401611328125,-31.951799392700195,62.097999572753906,-74.96900177001953
1744896842503393800,11.454393798828125,-31.634599685668945,61.854000091552734,-74.77379608154297
1744896842513410600,11.46441064453125,-31.061199188232422,61.87839889526367,-74.37120056152344
1744896842523394000,11.47439404296875,-31.378398895263672,62.122398376464844,-74.66400146484375
1744896842533383200,11.484383056640626,-30.927000045776367,62.049198150634766,-74.56639862060547
1744896842543392000,11.49439208984375,-31.17099952697754,61.95159912109375,-74.96900177001953
1744896842553380600,11.504380615234375,-30.81719970703125,62.049198150634766,-74.66400146484375
1744896842563392000,11.51439208984375,-31.524799346923828,61.780799865722656,-74.87139892578125
1744896842573379600,11.524379638671874,-31.07339859008789,61.71979904174805,-74.27359771728516
1744896842583392000,11.53439208984375,-31.317399978637695,61.62220001220703,-74.67620086669922
1744896842593391600,11.5443916015625,-31.45159912109375,61.365997314453125,-74.68840026855469
1744896842603388400,11.554388427734375,-31.390600204467773,61.95159912109375,-74.56639862060547
1744896842613392100,11.56439208984375,-31.902999877929688,61.4391975402832,-74.3833999633789
1744896842623392000,11.57439208984375,-31.427200317382812,61.62220001220703,-74.48099517822266
1744896842633392000,11.58439208984375,-31.536998748779297,61.70759963989258,-74.27359771728516
1744896842643406800,11.59440673828125,-30.743999481201172,61.56119918823242,-73.8832015991211
1744896842653394700,11.604394775390626,-30.75619888305664,61.39039993286133,-74.3833999633789
1744896842663410700,11.61441064453125,-30.75619888305664,61.39039993286133,-74.3833999633789
1744896842673393700,11.6243935546875,-31.43939971923828,61.45139694213867,-74.3833999633789
1744896842683409200,11.6344091796875,-30.40239906311035,61.57339859008789,-74.07839965820312
1744896842693410600,11.64441064453125,-30.987998962402344,61.37820053100586,-74.28579711914062
1744896842703410200,11.65441015625,-30.036399841308594,61.841800689697266,-74.06620025634766
1744896842713389600,11.6643896484375,-30.963600158691406,61.62220001220703,-74.981201171875
1744896842723394600,11.67439453125,-30.75619888305664,61.463600158691406,-74.981201171875
1744896842733372200,11.6843720703125,-30.658599853515625,61.219600677490234,-74.7981948852539
1744896842743410400,11.694410400390625,-30.743999481201172,61.54899978637695,-74.981201171875
1744896842753374700,11.704374755859375,-30.560998916625977,61.060997009277344,-74.2979965209961
1744896842763392000,11.71439208984375,-30.878198623657227,61.37820053100586,-74.78599548339844
1744896842773392000,11.724391845703124,-30.768400192260742,61.29279708862305,-74.89579772949219
1744896842783398400,11.7343984375,-30.560998916625977,61.060997009277344,-74.70059967041016
1744896842793391400,11.744391357421875,-31.10999870300293,61.29279708862305,-74.78599548339844
1744896842803391700,11.754391845703125,-31.341798782348633,61.28059768676758,-74.68840026855469
1744896842813379300,11.76437939453125,-30.78059959411621,61.219600677490234,-74.18820190429688
1744896842823382500,11.774382568359375,-30.268199920654297,61.744197845458984,-74.17599487304688
1744896842833391900,11.784391845703125,-30.548799514770508,61.2318000793457,-74.39559936523438
1744896842843392300,11.794392333984375,-30.09739875793457,61.158599853515625,-74.7981948852539
1744896842853378800,11.80437890625,-30.524398803710938,61.475799560546875,-74.78599548339844
1744896842863401000,11.81440087890625,-30.658599853515625,61.219600677490234,-74.5907974243164
1744896842873384200,11.82438427734375,-30.43899917602539,61.146400451660156,-74.68840026855469
1744896842883405800,11.83440576171875,-29.023799896240234,61.61000061035156,-74.57859802246094
1744896842893392100,11.84439208984375,-29.938798904418945,61.670997619628906,-74.17599487304688
1744896842903392000,11.85439208984375,-30.390199661254883,61.744197845458984,-74.17599487304688
1744896842913391900,11.864391845703125,-29.975399017333984,61.24399948120117,-74.3833999633789
1744896842923379500,11.87437939453125,-29.926599502563477,61.75639724731445,-74.37120056152344
1744896842933392100,11.88439208984375,-30.865999221801758,61.475799560546875,-74.28579711914062
1744896842943370500,11.89437060546875,-30.658599853515625,61.31719970703125,-73.8832015991211
1744896842953406700,11.90440673828125,-29.926599502563477,61.75639724731445,-73.96859741210938
1744896842963410700,11.91441064453125,-30.585399627685547,62.0735969543457,-73.9563980102539
1744896842973395000,11.92439501953125,-30.975799560546875,61.56119918823242,-73.37079620361328
1744896842983382300,11.93438232421875,-30.390199661254883,61.670997619628906,-73.37079620361328
1744896842993410600,11.94441064453125,-30.048599243164062,61.670997619628906,-73.87100219726562
1744896843003410700,11.95441064453125,-30.390199661254883,61.670997619628906,-73.37079620361328
1744896843013410600,11.96441064453125,-29.14579963684082,61.62220001220703,-73.27320098876953
1744896843023402800,11.97440283203125,-30.43899917602539,61.170799255371094,-73.18779754638672
1744896843033391900,11.984391845703126,-30.316999435424805,61.25619888305664,-73.38299560546875
1744896843043392300,11.994392333984376,-29.963199615478516,61.426998138427734,-73.27320098876953
1744896843053392100,12.00439208984375,-30.353599548339844,60.82919692993164,-73.19999694824219
1744896843063392000,12.01439208984375,-30.78059959411621,61.146400451660156,-73.39519500732422
1744896843073379000,12.024379150390626,-29.914400100708008,60.68280029296875,-73.10240173339844
1744896843083392000,12.03439208984375,-29.999799728393555,60.92679977416992,-73.39519500732422
1744896843093392400,12.044392333984375,-30.560998916625977,61.158599853515625,-73.4927978515625
1744896843103402200,12.05440234375,-30.255998611450195,60.670597076416016,-73.00479888916016
1744896843113391900,12.064391845703126,-29.4385986328125,60.95119857788086,-72.6875991821289
1744896843123375900,12.0743759765625,-29.78019905090332,60.93899917602539,-72.79740142822266
1744896843133394700,12.084394775390624,-30.011999130249023,60.93899917602539,-72.49240112304688
1744896843143410700,12.09441064453125,-29.658199310302734,61.036598205566406,-72.58999633789062
1744896843153397000,12.10439697265625,-31.14659881591797,60.98780059814453,-72.6875991821289
1744896843163410400,12.114410400390625,-30.011999130249023,60.93899917602539,-72.6875991821289
1744896843173388000,12.124387939453126,-30.13399887084961,60.7681999206543,-72.6021957397461
1744896843183394000,12.13439404296875,-30.0851993560791,61.353797912597656,-72.4802017211914
1744896843193410800,12.144410888671874,-30.109600067138672,61.02439880371094,-72.49240112304688
1744896843203410000,12.154409912109376,-30.219398498535156,61.109798431396484,-71.97999572753906
1744896843213410800,12.164410888671876,-30.207199096679688,61.18299865722656,-72.38259887695312
1744896843223420200,12.174420166015626,-30.12179946899414,60.93899917602539,-72.3947982788086
1744896843233393400,12.184393310546875,-30.18280029296875,61.52459716796875,-72.06539916992188
1744896843243410400,12.194410400390625,-30.19499969482422,61.353797912597656,-72.38259887695312
1744896843253394000,12.204393798828125,-29.49959945678711,61.54899978637695,-72.17520141601562
1744896843263394800,12.214394775390625,-29.414199829101562,61.13419723510742,-72.28499603271484
1744896843273394200,12.224394287109375,-29.963199615478516,61.365997314453125,-72.17520141601562
1744896843283413200,12.234413330078125,-29.8533992767334,61.365997314453125,-72.4802017211914
1744896843293391400,12.244391357421875,-30.268199920654297,61.8661994934082,-71.85800170898438
1744896843303391700,12.254391845703125,-30.072999954223633,61.52459716796875,-72.46800231933594
1744896843313381400,12.26438134765625,-30.85379981994629,61.670997619628906,-72.37039947509766
1744896843323380700,12.274380615234374,-29.938798904418945,61.70759963989258,-72.06539916992188
1744896843333392000,12.284391845703125,-29.621599197387695,61.45139694213867,-72.46800231933594
1744896843343380200,12.294380126953126,-30.207199096679688,61.19519805908203,-72.07759857177734
1744896843353384000,12.304384033203124,-29.81679916381836,61.780799865722656,-72.46800231933594
1744896843363399700,12.314399658203126,-29.914400100708008,61.95159912109375,-72.2605972290039
1744896843373392100,12.32439208984375,-29.694799423217773,61.87839889526367,-72.45579528808594
1744896843383395300,12.334395263671874,-30.048599243164062,61.69540023803711,-72.37039947509766
1744896843393379600,12.344379638671874,-30.43899917602539,61.18299865722656,-72.07759857177734
1744896843403392300,12.354392333984375,-29.682600021362305,62.049198150634766,-72.0531997680664
1744896843413392100,12.36439208984375,-30.280399322509766,61.69540023803711,-72.06539916992188
1744896843423380500,12.37438037109375,-30.378000259399414,61.8661994934082,-71.5530014038086
1744896843433392000,12.38439208984375,-30.45119857788086,62.366397857666016,-71.8458023071289
1744896843443392300,12.394392333984374,-29.511798858642578,62.64699935913086,-71.93119812011719
1744896843453402000,12.404402099609374,-29.17020034790039,62.65919876098633,-71.6261978149414
1744896843463410700,12.41441064453125,-29.42639923095703,62.305397033691406,-71.94339752197266
1744896843473378600,12.424378662109374,-29.76799964904785,62.378597259521484,-71.8458023071289
1744896843483394800,12.434394775390626,-30.109600067138672,62.366397857666016,-72.13859558105469
1744896843493410600,12.44441064453125,-29.987600326538086,62.378597259521484,-71.94339752197266
1744896843503403000,12.454403076171875,-29.414199829101562,62.39080047607422,-72.34600067138672
1744896843513410000,12.46441015625,-29.914400100708008,61.95159912109375,-71.95559692382812
1744896843523385000,12.474385009765625,-29.389799118041992,62.732398986816406,-71.93119812011719
1744896843533392000,12.484391845703126,-29.40199851989746,62.56159973144531,-71.73600006103516
1744896843543392000,12.49439208984375,-28.938400268554688,62.65919876098633,-71.72380065917969
1744896843553378800,12.50437890625,-29.645999908447266,62.39080047607422,-71.73600006103516
1744896843563392000,12.51439208984375,-29.987600326538086,62.45179748535156,-72.04100036621094
1744896843573392000,12.524391845703125,-28.84079933166504,62.488399505615234,-72.13859558105469
1744896843583379200,12.534379150390626,-29.87779998779297,62.378597259521484,-71.8458023071289
1744896843593391900,12.544391845703124,-29.511798858642578,62.64699935913086,-71.52859497070312
1744896843603379200,12.554379150390625,-29.40199851989746,62.56159973144531,-71.63839721679688
1744896843613392100,12.56439208984375,-29.17020034790039,62.57379913330078,-71.6261978149414
1744896843623405800,12.57440576171875,-30.219398498535156,62.45179748535156,-71.54080200195312
1744896843633410600,12.58441064453125,-29.755800247192383,62.46399688720703,-71.94339752197266
1744896843643410400,12.594410400390625,-29.74359893798828,62.63479995727539,-71.8335952758789
1744896843653394000,12.604393798828125,-29.84119987487793,62.72019958496094,-71.93119812011719
1744896843663394600,12.61439453125,-29.8533992767334,62.62260055541992,-72.13859558105469
1744896843673410600,12.62441064453125,-30.865999221801758,62.854400634765625,-71.93119812011719
1744896843683395300,12.634395263671875,-30.43899917602539,62.53719711303711,-71.3333969116211
1744896843693410800,12.644410888671874,-31.10999870300293,62.683597564697266,-71.6261978149414
1744896843703410200,12.65441015625,-30.768400192260742,62.683597564697266,-71.73600006103516
1744896843713394000,12.664393798828126,-31.292999267578125,63.08619689941406,-71.72380065917969
1744896843723410700,12.67441064453125,-30.75619888305664,62.78120040893555,-71.32119750976562
1744896843733395500,12.6843955078125,-30.658599853515625,62.52499771118164,-71.54080200195312
1744896843743410700,12.69441064453125,-30.914798736572266,62.268798828125,-71.54080200195312
1744896843753410800,12.704410888671875,-30.743999481201172,62.866600036621094,-71.32119750976562
1744896843763394300,12.714394287109375,-30.548799514770508,62.52499771118164,-71.73600006103516
1744896843773411300,12.724411376953125,-30.13399887084961,63.29359817504883,-71.50419616699219
1744896843783394000,12.73439404296875,-30.378000259399414,63.20819854736328,-71.61399841308594
1744896843793391000,12.74439111328125,-30.975799560546875,62.93980026245117,-71.32119750976562
1744896843803391700,12.754391845703125,-30.768400192260742,62.683597564697266,-71.6261978149414
