time,seconds_elapsed,z,y,x
1744896847193391900,16.144391845703126,-30.4877986907959,-1.6469999551773071,9.4306001663208
1744896847203391700,16.154391845703124,-30.987998962402344,-2.171599864959717,9.40619945526123
1744896847213381400,16.16438134765625,-31.524799346923828,-1.7567999362945557,9.723400115966797
1744896847223391500,16.1743916015625,-30.5,-1.7201999425888062,9.93079948425293
1744896847233391600,16.1843916015625,-30.82939910888672,-1.6469999551773071,9.833199501037598
1744896847243369500,16.194369384765626,-31.19540023803711,-1.9153999090194702,9.918600082397461
1744896847253391600,16.2043916015625,-31.19540023803711,-1.8299999237060547,10.125999450683594
1744896847263391700,16.214391845703126,-31.45159912109375,-2.171599864959717,10.211400032043457
1744896847273394400,16.22439453125,-30.878198623657227,-2.147199869155884,10.113800048828125
1744896847283391700,16.234391845703126,-31.09779930114746,-2.0739998817443848,10.223599433898926
1744896847293378800,16.24437890625,-31.915199279785156,-2.269199848175049,10.309000015258789
1744896847303391700,16.254391845703125,-31.244199752807617,-2.330199956893921,10.211400032043457
1744896847313391000,16.26439111328125,-31.610198974609375,-2.586400032043457,10.406599998474121
1744896847323391500,16.2743916015625,-31.82979965209961,-2.513200044631958,10.199199676513672
1744896847333391600,16.2843916015625,-30.878198623657227,-2.147199869155884,10.516399383544922
1744896847343378700,16.294378662109374,-31.683399200439453,-2.269199848175049,10.113800048828125
1744896847353391600,16.3043916015625,-31.500398635864258,-2.671799898147583,10.601799964904785
1744896847363391700,16.314391845703124,-31.622400283813477,-2.757200002670288,10.199199676513672
1744896847373375000,16.324375,-31.45159912109375,-2.171599864959717,10.41879940032959
1744896847383391500,16.3343916015625,-31.378398895263672,-2.671799898147583,10.199199676513672
1744896847393391600,16.3443916015625,-31.585800170898438,-2.427799940109253,10.211400032043457
1744896847403391500,16.3543916015625,-31.86639976501465,-2.940199851989746,10.491999626159668
1744896847413406700,16.36440673828125,-31.86639976501465,-2.940199851989746,10.187000274658203
1744896847423398400,16.3743984375,-32.183597564697266,-2.696199893951416,9.991799354553223
1744896847433410300,16.384410400390625,-32.183597564697266,-2.696199893951416,9.991799354553223
1744896847443410400,16.394410400390626,-32.07379913330078,-2.696199893951416,10.10159969329834
1744896847453394200,16.404394287109376,-31.878599166870117,-3.025599956512451,10.187000274658203
1744896847463395600,16.4143955078125,-32.50080108642578,-3.7209999561309814,9.552599906921387
1744896847473391900,16.424391845703123,-32.45199966430664,-3.123199939727783,9.979599952697754
1744896847483391700,16.434391845703125,-32.09819793701172,-2.940199851989746,10.394399642944336
1744896847493391600,16.4443916015625,-33.244998931884766,-2.988999843597412,10.187000274658203
1744896847503402500,16.454402587890623,-32.549598693847656,-2.964599847793579,9.881999969482422
1744896847513391900,16.464391845703126,-32.79359817504883,-3.049999952316284,10.382200241088867
1744896847523391500,16.4743916015625,-32.671600341796875,-2.952399969100952,10.992199897766113
1744896847533391600,16.4843916015625,-32.8302001953125,-3.5501999855041504,11.065400123596191
1744896847543391500,16.4943916015625,-32.46419906616211,-3.2818000316619873,10.772600173950195
1744896847553391600,16.5043916015625,-33.196197509765625,-3.7209999561309814,11.163000106811523
1744896847563391200,16.51439111328125,-32.4031982421875,-3.8673999309539795,10.76039981842041
1744896847573393400,16.524393310546873,-33.0620002746582,-3.4647998809814453,10.96780014038086
1744896847583402800,16.53440283203125,-33.34259796142578,-4.062600135803223,11.358200073242188
1744896847593410300,16.544410400390625,-32.50080108642578,-3.6233999729156494,11.065400123596191
1744896847603409700,16.55440966796875,-32.84239959716797,-3.6233999729156494,11.370399475097656
1744896847613394200,16.564394287109376,-33.78179931640625,-3.9039998054504395,11.553400039672852
1744896847623410200,16.57441015625,-33.73299789428711,-4.574999809265137,11.43139934539795
1744896847633393400,16.584393310546876,-33.96479797363281,-4.574999809265137,11.638799667358398
1744896847643410200,16.59441015625,-33.84280014038086,-4.587199687957764,11.236199378967285
1744896847653410000,16.60441015625,-34.44059753417969,-4.843400001525879,11.724200248718262
1744896847663393500,16.6143935546875,-34.44059753417969,-4.843400001525879,11.821800231933594
1744896847673411000,16.6244111328125,-34.66019821166992,-4.757999897003174,12.236599922180176
1744896847683409700,16.63440966796875,-34.306400299072266,-4.587199687957764,11.833999633789062
1744896847693410300,16.644410400390626,-33.989200592041016,-4.916599750518799,11.724200248718262
1744896847703394600,16.65439453125,-35.013999938964844,-4.855599880218506,12.029199600219727
1744896847713396200,16.664396240234375,-35.270198822021484,-5.111799716949463,12.419599533081055
1744896847723382500,16.674382568359373,-35.270198822021484,-5.124000072479248,11.821800231933594
1744896847733391400,16.684391357421877,-35.575199127197266,-4.794600009918213,11.626599311828613
1744896847743391500,16.6943916015625,-35.1359977722168,-4.940999984741211,12.126799583435059
1744896847753391600,16.7043916015625,-35.50199890136719,-5.124000072479248,12.321999549865723
1744896847763391500,16.7143916015625,-35.02619934082031,-5.026400089263916,12.017000198364258
1744896847773375700,16.724375732421876,-35.50199890136719,-5.197199821472168,12.71239948272705
1744896847783391500,16.7343916015625,-35.514198303222656,-5.380199909210205,12.309800148010254
1744896847793393200,16.74439306640625,-34.989601135253906,-4.599400043487549,12.236599922180176
1744896847803391700,16.754391845703125,-35.380001068115234,-5.124000072479248,12.22439956665039
1744896847813390600,16.764390625,-35.3677978515625,-4.953199863433838,12.321999549865723
1744896847823379700,16.774379638671874,-35.72159957885742,-5.136199951171875,12.017000198364258
1744896847833391600,16.7843916015625,-35.17259979248047,-5.355799674987793,12.71239948272705
1744896847843391500,16.7943916015625,-35.29459762573242,-5.453399658203125,12.212200164794922
1744896847853391400,16.804391357421874,-35.53860092163086,-5.624199867248535,12.505000114440918
1744896847863391200,16.81439111328125,-35.55080032348633,-5.721799850463867,11.992599487304688
1744896847873378600,16.824378662109375,-35.91679763793945,-5.990200042724609,11.687600135803223
1744896847883391500,16.8343916015625,-35.965599060058594,-5.306999683380127,11.90719985961914
1744896847893391400,16.844391357421873,-34.86759948730469,-5.697400093078613,11.797399520874023
1744896847903391500,16.8543916015625,-35.86800003051758,-5.477799892425537,11.809599876403809
1744896847913406700,16.86440673828125,-35.904598236083984,-5.807199954986572,12.09019947052002
1744896847923393500,16.8743935546875,-36.09980010986328,-5.489999771118164,11.504599571228027
1744896847933393000,16.884392822265625,-35.77040100097656,-5.636399745941162,12.004799842834473
1744896847943410000,16.894409912109374,-35.892398834228516,-5.733999729156494,11.797399520874023
1744896847953409800,16.904409912109376,-36.709800720214844,-5.916999816894531,12.285399436950684
1744896847963391500,16.9143916015625,-36.13639831542969,-5.819399833679199,11.894999504089355
1744896847973371000,16.924370849609375,-36.709800720214844,-5.831599712371826,12.187799453735352
1744896847983378700,16.934378662109374,-36.72200012207031,-6.014599800109863,11.480199813842773
1744896847993391900,16.944391845703127,-36.599998474121094,-6.002399921417236,11.992599487304688
1744896848003393300,16.954393310546877,-36.67319869995117,-5.489999771118164,12.407400131225586
1744896848013391400,16.964391357421874,-36.843997955322266,-6.087800025939941,12.187799453735352
1744896848023391500,16.9743916015625,-36.68539810180664,-5.575399875640869,12.60260009765625
1744896848033380600,16.984380615234375,-37.07579803466797,-6.099999904632568,12.285399436950684
1744896848043391700,16.994391845703124,-37.19779968261719,-6.2708001136779785,12.175600051879883
1744896848053405700,17.00440576171875,-37.08799743652344,-6.2708001136779785,12.07800006866455
1744896848063410400,17.014410400390624,-36.97819900512695,-6.343999862670898,12.370800018310547
1744896848073393200,17.02439306640625,-37.19779968261719,-6.173199653625488,12.687999725341797
1744896848083397600,17.034397705078124,-37.19779968261719,-6.185400009155273,12.07800006866455
1744896848093409800,17.044409912109376,-37.30759811401367,-6.185400009155273,12.382999420166016
1744896848103397600,17.054397705078124,-38.46659851074219,-6.307399749755859,12.07800006866455
1744896848113394000,17.064393798828124,-37.41740036010742,-6.173199653625488,13.188199996948242
1744896848123410200,17.07441015625,-37.88100051879883,-6.209799766540527,12.382999420166016
1744896848133409800,17.084409912109376,-38.25920104980469,-6.5513997077941895,12.370800018310547
1744896848143396000,17.09439599609375,-38.161598205566406,-6.7221999168396,12.26099967956543
1744896848153410600,17.10441064453125,-38.11280059814453,-6.209799766540527,12.57819938659668
1744896848163384000,17.114384033203127,-37.661399841308594,-6.3684000968933105,12.273200035095215
1744896848173383700,17.1243837890625,-37.917598724365234,-6.5391998291015625,12.773399353027344
1744896848183404500,17.134404541015623,-38.45439910888672,-6.221999645233154,12.480599403381348
1744896848193394400,17.14439453125,-38.11280059814453,-6.295199871063232,12.370800018310547
1744896848203393000,17.15439306640625,-38.271400451660156,-6.7221999168396,12.163399696350098
1744896848213401900,17.16440185546875,-38.84479904174805,-6.7465996742248535,12.26099967956543
1744896848223391500,17.1743916015625,-38.600799560546875,-6.6489996910095215,12.26099967956543
1744896848233391600,17.1843916015625,-38.600799560546875,-6.575799942016602,11.858399391174316
1744896848243380700,17.194380615234376,-38.40559768676758,-6.978399753570557,12.151199340820312
1744896848253391600,17.2043916015625,-38.45439910888672,-6.221999645233154,12.273200035095215
1744896848263391500,17.2143916015625,-39.06439971923828,-6.673399925231934,12.065799713134766
1744896848273378300,17.22437841796875,-38.930198669433594,-6.4903998374938965,12.565999984741211
1744896848283391500,17.2343916015625,-38.13719940185547,-6.466000080108643,12.370800018310547
1744896848293386200,17.24438623046875,-39.07659912109375,-6.831999778747559,12.358599662780762
1744896848303391500,17.2543916015625,-38.966800689697266,-6.831999778747559,12.456199645996094
1744896848313390800,17.264390869140627,-39.07659912109375,-6.7465996742248535,12.163399696350098
1744896848323391500,17.2743916015625,-39.11320114135742,-7.173599720001221,12.346399307250977
1744896848333391600,17.2843916015625,-39.11320114135742,-7.161399841308594,12.651399612426758
1744896848343391500,17.2943916015625,-39.52799987792969,-6.6855998039245605,11.663199424743652
1744896848353378300,17.30437841796875,-39.32059860229492,-6.929599761962891,12.151199340820312
1744896848363392000,17.31439208984375,-39.40599822998047,-6.6855998039245605,11.955999374389648
1744896848373378300,17.32437841796875,-39.32059860229492,-6.929599761962891,12.05359935760498
1744896848383378400,17.33437841796875,-39.43040084838867,-6.8441996574401855,11.955999374389648
1744896848393391400,17.344391357421873,-38.80820083618164,-7.673799991607666,11.931599617004395
1744896848403389400,17.354389404296874,-39.68659973144531,-7.185800075531006,12.248799324035645
1744896848413406700,17.36440673828125,-40.06480026245117,-7.625,11.931599617004395
1744896848423410000,17.374409912109375,-39.930599212646484,-7.45419979095459,11.833999633789062
1744896848433393200,17.38439306640625,-39.235198974609375,-7.344399929046631,11.94379997253418
1744896848443392800,17.394392822265626,-39.83300018310547,-7.612799644470215,12.22439956665039
1744896848453382100,17.404382080078125,-39.808597564697266,-7.271199703216553,12.346399307250977
1744896848463391500,17.4143916015625,-39.71099853515625,-7.45419979095459,11.528999328613281
1744896848473379600,17.424379638671876,-40.10139846801758,-7.966599941253662,11.919400215148926
1744896848483392000,17.43439208984375,-39.869598388671875,-7.954400062561035,11.919400215148926
1744896848493391400,17.444391357421875,-39.491397857666016,-7.600599765777588,12.126799583435059
1744896848503393000,17.45439306640625,-40.34539794921875,-8.222800254821777,11.90719985961914
1744896848513391600,17.4643916015625,-40.34539794921875,-8.222800254821777,11.90719985961914
1744896848523391700,17.474391845703124,-40.21120071411133,-7.966599941253662,11.809599876403809
1744896848533384400,17.484384521484376,-40.58939743041992,-8.32040023803711,11.60219955444336
1744896848543391200,17.49439111328125,-39.979400634765625,-7.86899995803833,12.22439956665039
1744896848553406200,17.50440625,-40.69919967651367,-8.32040023803711,12.004799842834473
1744896848563394800,17.514394775390624,-39.979400634765625,-7.954400062561035,11.821800231933594
1744896848573393400,17.524393310546873,-39.991600036621094,-8.039799690246582,12.212200164794922
1744896848583401500,17.5344013671875,-40.12580108642578,-8.210599899291992,12.212200164794922
1744896848593409500,17.544409423828125,-40.808998107910156,-8.234999656677246,12.309800148010254
1744896848603393000,17.55439306640625,-40.44300079345703,-8.052000045776367,12.11460018157959
1744896848613395500,17.5643955078125,-41.248199462890625,-8.076399803161621,12.212200164794922
1744896848623410200,17.57441015625,-40.6870002746582,-8.234999656677246,12.102399826049805
1744896848633409800,17.584409912109376,-40.6870002746582,-8.1496000289917,12.212200164794922
1744896848643407000,17.594406982421877,-41.126197814941406,-7.905600070953369,12.517199516296387
1744896848653409800,17.604409912109375,-41.38240051269531,-8.247200012207031,12.102399826049805
1744896848663397400,17.6143974609375,-41.02859878540039,-8.161799430847168,12.11460018157959
1744896848673437400,17.6244375,-41.614200592041016,-8.344799995422363,11.894999504089355
1744896848683395600,17.6343955078125,-41.4921989440918,-8.173999786376953,12.309800148010254
1744896848693393200,17.64439306640625,-41.126197814941406,-7.990999698638916,12.017000198364258
1744896848703394800,17.654394775390625,-41.248199462890625,-8.076399803161621,12.11460018157959
1744896848713391400,17.664391357421874,-41.73619842529297,-8.344799995422363,12.102399826049805
1744896848723391700,17.674391845703123,-41.27259826660156,-8.234999656677246,12.71239948272705
1744896848733391600,17.6843916015625,-42.565799713134766,-8.710800170898438,12.285399436950684
1744896848743378400,17.69437841796875,-41.614200592041016,-8.344799995422363,12.407400131225586
1744896848753391600,17.7043916015625,-41.71179962158203,-8.173999786376953,12.102399826049805
1744896848763391500,17.7143916015625,-41.626399993896484,-8.442399978637695,11.394800186157227
1744896848773382700,17.724382568359374,-42.39500045776367,-8.125200271606445,11.406999588012695
1744896848783378700,17.734378662109375,-41.833797454833984,-8.271599769592285,11.90719985961914
1744896848793383200,17.744383056640626,-41.7239990234375,-8.271599769592285,12.004799842834473
1744896848803408000,17.754407958984373,-42.39500045776367,-8.11299991607666,12.407400131225586
1744896848813390600,17.764390625,-42.516998291015625,-8.210599899291992,12.004799842834473
1744896848823378700,17.774378662109374,-42.54140090942383,-8.454599380493164,12.492799758911133
1744896848833395500,17.7843955078125,-41.79719924926758,-7.844599723815918,12.614799499511719
1744896848843391200,17.79439111328125,-41.85820007324219,-8.527799606323242,11.992599487304688
1744896848853391400,17.804391357421874,-42.28519821166992,-8.198399543762207,11.90719985961914
1744896848863391500,17.8143916015625,-42.66339874267578,-8.552199363708496,11.992599487304688
1744896848873385200,17.82438525390625,-43.456398010253906,-8.405799865722656,12.102399826049805
1744896848883378400,17.83437841796875,-42.28519821166992,-8.198399543762207,12.102399826049805
1744896848893391400,17.844391357421873,-42.39500045776367,-8.125200271606445,11.406999588012695
1744896848903391500,17.8543916015625,-43.200199127197266,-8.1496000289917,11.809599876403809
1744896848913406500,17.864406494140624,-43.10260009765625,-8.32040023803711,11.699799537658691
1744896848923410000,17.874409912109375,-43.33440017700195,-8.32040023803711,11.699799537658691
1744896848933393000,17.884392822265625,-43.200199127197266,-8.1496000289917,11.809599876403809
1744896848943395600,17.8943955078125,-43.6515998840332,-8.076399803161621,11.711999893188477
1744896848953379600,17.904379638671877,-43.43199920654297,-8.234999656677246,12.102399826049805
1744896848963391200,17.91439111328125,-43.66379928588867,-8.173999786376953,11.504599571228027
1744896848973379600,17.924379638671876,-43.8589973449707,-7.832399845123291,11.809599876403809
1744896848983379500,17.93437939453125,-44.39579772949219,-7.515199661254883,11.821800231933594
1744896848993391600,17.9443916015625,-43.73699951171875,-7.832399845123291,11.919400215148926
1744896849003391200,17.95439111328125,-43.8223991394043,-7.502999782562256,11.41919994354248
1744896849013391400,17.964391357421874,-43.98099899291992,-7.929999828338623,11.614399909973145
1744896849023391500,17.9743916015625,-44.334800720214844,-8.100799560546875,11.504599571228027
1744896849033378300,17.98437841796875,-44.224998474121094,-8.100799560546875,11.699799537658691
1744896849043406300,17.99440625,-44.07859802246094,-7.759199619293213,11.821800231933594
1744896849053410000,18.00441015625,-44.4567985534668,-8.100799560546875,11.90719985961914
1744896849063410200,18.01441015625,-44.481197357177734,-8.442399978637695,11.687600135803223
1744896849073393400,18.024393310546873,-44.481197357177734,-8.442399978637695,11.59000015258789
1744896849083392300,18.034392333984375,-44.62759780883789,-8.698599815368652,12.09019947052002
1744896849093393200,18.04439306640625,-44.17620086669922,-8.857199668884277,11.785200119018555
1744896849103396600,18.054396728515623,-44.4567985534668,-8.100799560546875,11.809599876403809
1744896849113394000,18.064393798828124,-44.73740005493164,-8.698599815368652,12.187799453735352
1744896849123410200,18.07441015625,-44.62759780883789,-8.7839994430542,11.675399780273438
1744896849133408800,18.08440869140625,-44.99359893798828,-9.052399635314941,11.675399780273438
1744896849143393300,18.094393310546874,-44.969200134277344,-8.80840015411377,11.07759952545166
1744896849153409800,18.104409912109375,-44.79840087890625,-9.381799697875977,11.56559944152832
1744896849163431700,18.114431640625,-45.67679977416992,-8.979199409484863,11.980400085449219
1744896849173411800,18.124411865234375,-45.5181999206543,-8.564399719238281,11.492400169372559
1744896849183392800,18.134392822265625,-45.01799774169922,-9.29640007019043,11.663199424743652
1744896849193383000,18.1443828125,-45.322998046875,-8.80840015411377,11.675399780273438
1744896849203391500,18.1543916015625,-45.798797607421875,-9.076799392700195,11.163000106811523
1744896849213391400,18.164391357421874,-45.798797607421875,-9.076799392700195,11.272799491882324
1744896849223391200,18.17439111328125,-45.68899917602539,-9.076799392700195,11.370399475097656
1744896849233391400,18.184391357421877,-46.12820053100586,-8.91819953918457,11.272799491882324
1744896849243402200,18.19440234375,-46.05500030517578,-9.333000183105469,11.358200073242188
1744896849253391600,18.2043916015625,-45.969600677490234,-8.503399848937988,11.187399864196777
1744896849263391700,18.214391845703126,-46.43320083618164,-8.515600204467773,11.28499984741211
1744896849273379000,18.224379150390625,-46.7869987487793,-8.698599815368652,11.28499984741211
1744896849283380200,18.234380126953123,-46.05500030517578,-8.161799430847168,11.394800186157227
1744896849293426400,18.244426513671876,-46.05500030517578,-8.173999786376953,10.894599914550781
1744896849303413200,18.254413330078126,-46.25019836425781,-7.746999740600586,11.406999588012695
1744896849313390800,18.264390869140627,-46.481998443603516,-7.856800079345703,10.809199333190918
1744896849323385000,18.274385009765624,-46.103797912597656,-7.417599678039551,11.321599960327148
1744896849333391400,18.284391357421875,-46.76259994506836,-7.100399971008301,11.333799362182617
1744896849343391200,18.29439111328125,-46.604000091552734,-6.6001996994018555,10.748199462890625
1744896849353378600,18.304378662109375,-47.018798828125,-6.1975998878479,10.662799835205078
1744896849363391500,18.3143916015625,-46.555198669433594,-6.099999904632568,10.260199546813965
1744896849373370400,18.324370361328125,-47.482398986816406,-6.209799766540527,10.455399513244629
1744896849383387100,18.33438720703125,-47.57999801635742,-6.039000034332275,10.662799835205078
1744896849393391400,18.344391357421873,-47.506797790527344,-5.282599925994873,10.589599609375
1744896849403380500,18.35438037109375,-47.14080047607422,-4.940999984741211,10.601799964904785
1744896849413406200,18.36440625,-47.27499771118164,-5.184999942779541,10.894599914550781
1744896849423410000,18.374409912109375,-48.141197204589844,-4.721399784088135,10.711599349975586
1744896849433408000,18.384407958984376,-48.60479736328125,-4.73360013961792,11.004400253295898
1744896849443391200,18.39439111328125,-48.141197204589844,-4.623799800872803,11.41919994354248
1744896849453378300,18.40437841796875,-48.26319885253906,-4.794600009918213,11.1141996383667
1744896849463391700,18.414391845703125,-48.507198333740234,-4.892199993133545,10.809199333190918
1744896849473378300,18.42437841796875,-49.40999984741211,-4.757999897003174,11.004400253295898
1744896849483391500,18.4343916015625,-49.05619812011719,-4.660399913787842,11.211799621582031
1744896849493391400,18.444391357421875,-48.922000885009766,-4.489599704742432,10.821399688720703
1744896849503391200,18.45439111328125,-49.39780044555664,-4.672599792480469,11.016599655151367
1744896849513391600,18.4643916015625,-49.568599700927734,-4.0991997718811035,10.723799705505371
1744896849523391500,18.4743916015625,-49.836997985839844,-4.428599834442139,11.223999977111816
1744896849533389600,18.4843896484375,-50.00779724121094,-3.7575998306274414,11.443599700927734
1744896849543410200,18.49441015625,-49.89799880981445,-3.8429999351501465,11.73639965057373
1744896849553410000,18.50441015625,-49.67839813232422,-4.0015997886657715,11.236199378967285
1744896849563396000,18.51439599609375,-50.04439926147461,-4.269999980926514,11.43139934539795
1744896849573396200,18.524396240234374,-50.70319747924805,-3.9405999183654785,12.041399955749512
1744896849583427800,18.534427734375,-50.947200775146484,-4.0503997802734375,11.126399993896484
1744896849593410300,18.544410400390625,-50.471397399902344,-3.8551998138427734,11.541199684143066
1744896849603418600,18.554418701171876,-50.54459762573242,-3.4403998851776123,11.45580005645752
1744896849613393000,18.564392822265624,-50.67879867553711,-3.6111998558044434,11.651000022888184
1744896849623410400,18.574410400390626,-50.36159896850586,-3.9284000396728516,11.94379997253418
1744896849633410000,18.58441015625,-50.459197998046875,-3.7697999477386475,11.748600006103516
1744896849643410000,18.594409912109374,-50.80080032348633,-3.7819998264312744,12.041399955749512
1744896849653410000,18.60441015625,-50.8129997253418,-3.8673999309539795,11.638799667358398
1744896849663432400,18.614432373046874,-51.06919860839844,-4.209000110626221,12.029199600219727
1744896849673382000,18.6243818359375,-50.92279815673828,-3.7819998264312744,12.041399955749512
1744896849683391500,18.6343916015625,-50.97159957885742,-4.379799842834473,11.724200248718262
1744896849693379000,18.644379150390623,-51.093597412109375,-4.367599964141846,12.321999549865723
1744896849703391200,18.65439111328125,-51.34980010986328,-4.721399784088135,11.90719985961914
1744896849713391600,18.6643916015625,-51.825599670410156,-4.904399871826172,12.102399826049805
