time,seconds_elapsed,z,y,x
1744896853428942000,22.379942138671876,-0.13834571838378906,-0.07880735397338867,-0.01439446210861206
1744896853445743000,22.3967431640625,-0.07129287719726562,-0.0810403823852539,-0.013880044221878052
1744896853462563600,22.4135634765625,-0.05143260955810547,-0.06475400924682617,-0.038597553968429565
1744896853479372000,22.4303720703125,-0.04166698455810547,-0.02806997299194336,-0.0735883116722107
1744896853496191200,22.447191162109377,-0.06143474578857422,0.01990818977355957,-0.08363732695579529
1744896853512996400,22.463996337890624,-0.10632991790771484,0.011764287948608398,-0.06165122985839844
1744896853529805600,22.4808056640625,-0.09344100952148438,0.04259133338928223,0.025877773761749268
1744896853546620700,22.49762060546875,-0.12157917022705078,0.0504300594329834,0.0025708377361297607
1744896853563427600,22.514427490234375,-0.10314655303955078,0.057340383529663086,-0.03400266170501709
1744896853580244700,22.53124462890625,-0.06508541107177734,0.022310495376586914,-0.05677366256713867
1744896853597052400,22.548052490234376,-0.004756927490234375,-0.011434555053710938,-0.03756624460220337
1744896853613862400,22.5648623046875,0.06413841247558594,-0.04818463325500488,-0.04318714141845703
1744896853630676200,22.58167626953125,0.15285587310791016,-0.05525064468383789,-0.0818789005279541
1744896853647486700,22.59848681640625,0.20089435577392578,-0.056182146072387695,-0.10130894184112549
1744896853664296400,22.61529638671875,0.22321796417236328,-0.04763936996459961,-0.05038094520568848
1744896853681117200,22.6321171875,0.16160297393798828,-0.010509252548217773,-0.0052495598793029785
1744896853697916000,22.648916015625,0.07620906829833984,0.03232431411743164,-0.05787938833236694
1744896853714745000,22.6657451171875,0.06038951873779297,0.07310056686401367,-0.08004438877105713
1744896853731558700,22.68255859375,0.06764411926269531,0.06865215301513672,-0.06182935833930969
1744896853748367000,22.6993671875,0.08006095886230469,0.0680997371673584,-0.029670655727386475
1744896853765176600,22.716176513671876,0.10165596008300781,0.0657188892364502,0.014076799154281616
1744896853781989000,22.732989013671876,0.09197044372558594,0.046262264251708984,0.011124670505523682
1744896853798799000,22.749799072265624,0.06382560729980469,0.013592958450317383,-0.06261086463928223
1744896853815607800,22.76660791015625,0.046767234802246094,-0.03147768974304199,-0.07261154055595398
1744896853832407000,22.783406982421877,0.013126373291015625,-0.06542134284973145,-0.01073262095451355
1744896853849219600,22.800219482421873,-0.056885719299316406,-0.06565141677856445,0.044592589139938354
1744896853866026000,22.81702587890625,-0.1275768280029297,-0.041388750076293945,0.060835689306259155
1744896853882844700,22.8338447265625,-0.1665964126586914,-0.04337573051452637,0.04854968190193176
1744896853899651600,22.850651611328125,-0.1651897430419922,-0.08980917930603027,0.037622690200805664
1744896853916460500,22.86746044921875,-0.14496898651123047,-0.10725784301757812,0.024974733591079712
1744896853933276700,22.884276611328126,-0.15746212005615234,-0.10316610336303711,0.020978689193725586
1744896853950086000,22.9010859375,-0.17835235595703125,-0.060102224349975586,0.07315072417259216
1744896853966917400,22.91791748046875,-0.14333152770996094,-0.03509855270385742,0.06863871216773987
1744896853983713000,22.934713134765627,-0.05577373504638672,-0.05045819282531738,0.01010468602180481
1744896854000536000,22.9515361328125,0.02758502960205078,-0.035407304763793945,-0.03530561923980713
1744896854017343500,22.968343505859377,0.10405540466308594,-0.003168344497680664,-0.07708260416984558
1744896854034153700,22.98515380859375,0.1475353240966797,0.017569541931152344,-0.07869479060173035
1744896854050966000,23.001966064453125,0.1561727523803711,0.028863191604614258,-0.0766703188419342
1744896854067753700,23.018753662109376,0.15326786041259766,0.008074045181274414,-0.0910344123840332
1744896854084574500,23.035574462890626,0.08613109588623047,0.021161317825317383,-0.08638805150985718
1744896854101384400,23.052384521484374,0.017983436584472656,0.060527801513671875,-0.0890595018863678
1744896854118196500,23.069196533203126,0.00047588348388671875,0.09342527389526367,-0.08258095383644104
1744896854135006500,23.08600634765625,-0.009397506713867188,0.09285640716552734,-0.08139882981777191
1744896854151818500,23.102818603515626,-0.04703712463378906,0.08269309997558594,-0.05305185914039612
1744896854168646000,23.11964599609375,-0.04567432403564453,0.0757603645324707,-0.04535004496574402
1744896854185446000,23.13644580078125,-0.01416778564453125,0.030750751495361328,-0.022169142961502075
1744896854202271200,23.153271240234375,0.059027671813964844,-0.019362449645996094,0.012149035930633545
1744896854219079200,23.1700791015625,0.11406898498535156,-0.0717778205871582,0.051344066858291626
1744896854235886800,23.186886962890625,0.14330673217773438,-0.0932619571685791,0.06964889168739319
1744896854252698600,23.20369873046875,0.128631591796875,-0.07398581504821777,0.02703249454498291
1744896854269508900,23.2205087890625,0.0822916030883789,-0.06452083587646484,-0.010590210556983948
1744896854286321000,23.23732080078125,0.03345298767089844,-0.06226301193237305,-0.03112173080444336
1744896854303124200,23.254124267578124,-0.05510520935058594,-0.06526660919189453,-0.003997936844825745
1744896854319933400,23.270933349609376,-0.11974620819091797,-0.05820178985595703,0.03025338053703308
1744896854336739300,23.2877392578125,-0.17207622528076172,-0.0545654296875,0.04714086651802063
1744896854353547800,23.3045478515625,-0.21096324920654297,-0.0554957389831543,0.04827322065830231
1744896854370365200,23.321365234375,-0.17673587799072266,-0.06424260139465332,0.08260275423526764
1744896854387173400,23.33817333984375,-0.1392660140991211,-0.08174848556518555,0.09819777309894562
1744896854403982600,23.354982666015626,-0.16883563995361328,-0.09747982025146484,0.11796683073043823
1744896854420796400,23.37179638671875,-0.24187183380126953,-0.07541441917419434,0.17656782269477844
1744896854437590800,23.3885908203125,-0.2201547622680664,-0.05988669395446777,0.1639363020658493
1744896854454434600,23.4054345703125,0.10477161407470703,-0.08954405784606934,-0.0040101781487464905
1744896854471225000,23.42222509765625,0.5228509902954102,-0.15778803825378418,-0.16206145286560059
1744896854488037000,23.439037109375,0.6832599639892578,-0.16740155220031738,-0.1279299259185791
1744896854504868400,23.455868408203123,0.5616226196289062,-0.10518836975097656,0.020689383149147034
1744896854521662700,23.472662841796875,0.19683456420898438,-0.05635714530944824,0.11586684733629227
1744896854538491600,23.48949169921875,-0.2054300308227539,0.06872296333312988,0.07462042570114136
1744896854555275000,23.50627490234375,-0.4532766342163086,0.18028950691223145,-0.09130965918302536
1744896854572094200,23.52309423828125,-0.4787616729736328,0.22431635856628418,-0.2514406442642212
1744896854588906000,23.539906005859375,-0.3827648162841797,0.16880273818969727,-0.24035263061523438
1744896854605716200,23.55671630859375,-0.20928001403808594,0.10492944717407227,-0.17928151786327362
1744896854622528300,23.5735283203125,-0.05011272430419922,0.0665731430053711,-0.12214010953903198
1744896854639335200,23.590335205078127,0.07032299041748047,0.07201242446899414,-0.1164591908454895
1744896854656170200,23.607170166015624,0.15374755859375,0.05322146415710449,-0.1454412043094635
1744896854672974000,23.62397412109375,0.15813636779785156,0.015234231948852539,-0.13830380141735077
1744896854689805300,23.640805419921875,0.0940399169921875,-0.013473272323608398,-0.07867949455976486
1744896854706579700,23.657579833984375,-0.025862693786621094,-0.002966165542602539,-0.01564711704850197
1744896854723407600,23.67440771484375,-0.10033702850341797,0.006417036056518555,0.05814836174249649
1744896854740210200,23.691210205078125,-0.07714653015136719,0.007788658142089844,0.09169349074363708
1744896854757039000,23.7080390625,0.01227569580078125,-0.024735212326049805,0.06667447090148926
1744896854773839400,23.72483935546875,0.10738754272460938,-0.029903411865234375,0.04439389705657959
1744896854790653700,23.74165380859375,0.1663055419921875,-0.039044857025146484,0.006915297359228134
1744896854807458800,23.758458740234374,0.13494396209716797,-0.08297538757324219,-0.005926486104726791
1744896854824257800,23.7752578125,0.040938377380371094,-0.09010148048400879,0.01572619006037712
1744896854841059300,23.792059326171874,-0.009202957153320312,-0.08320379257202148,0.017098814249038696
1744896854857869300,23.808869384765625,-0.05576515197753906,-0.08114027976989746,0.0021463632583618164
1744896854874693000,23.825693115234376,-0.11248970031738281,-0.06321215629577637,-0.009818218648433685
1744896854891507200,23.842507080078125,-0.17805099487304688,-0.025789976119995117,-0.017631493508815765
1744896854908298500,23.859298583984376,-0.17894363403320312,-0.007110118865966797,-0.02887018397450447
1744896854925127400,23.87612744140625,-0.1333484649658203,-0.027522563934326172,-0.047065529972314835
1744896854941940700,23.892940673828125,-0.08018779754638672,-0.0644984245300293,-0.07622305303812027
1744896854958763300,23.90976318359375,-0.026805877685546875,-0.06702685356140137,-0.09104946255683899
1744896854975569700,23.926569580078127,-0.02254962921142578,-0.05448603630065918,-0.09565632045269012
1744896854992389000,23.94338916015625,-0.03045654296875,-0.022973299026489258,-0.08182332664728165
1744896855009181700,23.960181640625,-0.04143524169921875,0.011876583099365234,-0.05458105728030205
1744896855025994000,23.976993896484377,-0.02194499969482422,0.05564737319946289,-0.05195111781358719
1744896855042799600,23.993799560546876,0.039597511291503906,0.07543754577636719,-0.07982049882411957
1744896855059616300,24.0106162109375,0.09070873260498047,0.07358384132385254,-0.07107879966497421
1744896855076423400,24.02742333984375,0.1620635986328125,0.08230376243591309,-0.061509594321250916
1744896855093237200,24.0442373046875,0.16544055938720703,0.07333731651306152,-0.05223992466926575
1744896855110051300,24.06105126953125,0.13476085662841797,0.04604482650756836,0.011737167835235596
1744896855126860000,24.077860107421873,0.0916452407836914,0.0052187442779541016,0.07721883058547974
1744896855143679200,24.09467919921875,0.028901100158691406,-0.04639482498168945,0.10067197680473328
1744896855160496000,24.11149609375,-0.07822895050048828,-0.08201980590820312,0.1122925877571106
1744896855177305000,24.12830517578125,-0.1314697265625,-0.03397035598754883,0.16194374859333038
1744896855194116000,24.1451162109375,-0.17934894561767578,-0.061194419860839844,0.11638234555721283
1744896855210940200,24.161940185546875,-0.1952505111694336,-0.06096911430358887,0.10314655303955078
1744896855227763000,24.178762939453126,-0.1500396728515625,-0.043195247650146484,0.07443252205848694
1744896855244529700,24.19552978515625,-0.036446571350097656,-0.06476020812988281,0.05882628262042999
1744896855261366300,24.2123662109375,0.043914794921875,-0.0888831615447998,0.0890241414308548
1744896855278156000,24.229156005859377,0.13297653198242188,-0.08020973205566406,0.04241520166397095
1744896855294983400,24.2459833984375,0.1525402069091797,-0.03479886054992676,0.008551627397537231
1744896855311795200,24.262795166015625,0.09459877014160156,-0.005357980728149414,-0.02272380143404007
1744896855328589600,24.279589599609373,0.00843048095703125,0.025249481201171875,-0.04952885955572128
1744896855345403000,24.29640283203125,-0.049793243408203125,0.031995534896850586,-0.07914697378873825
1744896855362202600,24.31320263671875,-0.088775634765625,0.010792970657348633,-0.06996594369411469
1744896855379011800,24.33001171875,-0.12652111053466797,0.024120092391967773,-0.052874937653541565
1744896855395837200,24.346837158203126,-0.13528728485107422,0.05844402313232422,-0.07525454461574554
1744896855412647200,24.363647216796874,-0.08379268646240234,0.07445812225341797,-0.08510306477546692
1744896855429459500,24.38045947265625,0.008214950561523438,0.04786205291748047,-0.09519423544406891
1744896855446290200,24.397290283203127,0.0970306396484375,0.008678674697875977,-0.06973127275705338
1744896855463094800,24.4140947265625,0.18093013763427734,-0.018307924270629883,-0.009863480925559998
1744896855479924700,24.4309248046875,0.21925640106201172,-0.028820276260375977,0.039819106459617615
1744896855496717800,24.4477177734375,0.21712398529052734,-0.02754521369934082,0.0591873973608017
1744896855513523700,24.464523681640625,0.16905593872070312,-0.022167444229125977,0.06680643558502197
1744896855530326300,24.481326171875,0.12478828430175781,-0.029134750366210938,0.05760791897773743
1744896855547135500,24.498135498046874,0.08974838256835938,-0.019730329513549805,0.1089124083518982
1744896855563944200,24.514944091796874,0.015852928161621094,-0.045773983001708984,0.14202292263507843
1744896855580769500,24.53176953125,-0.07795906066894531,-0.03804135322570801,0.1398150473833084
1744896855597569800,24.54856982421875,-0.12333297729492188,-0.038680076599121094,0.10615682601928711
1744896855614379800,24.5653798828125,-0.15398025512695312,-0.05401968955993652,0.06432738900184631
1744896855631209500,24.58220947265625,-0.15305519104003906,-0.05019736289978027,0.05601800978183746
1744896855647999200,24.598999267578126,-0.11707496643066406,-0.03789567947387695,0.01573041081428528
1744896855664826400,24.615826416015626,-0.051993370056152344,-0.03999948501586914,0.002458736300468445
1744896855681622500,24.63262255859375,0.036431312561035156,-0.04381918907165527,-0.024876534938812256
1744896855698444800,24.64944482421875,0.13454151153564453,-0.0489199161529541,-0.05297945439815521
1744896855715260400,24.666260498046874,0.1618175506591797,-0.04180288314819336,-0.05484192073345184
1744896855732072200,24.683072265625,0.08198165893554688,-0.015615701675415039,-0.03380855917930603
1744896855748874000,24.6998740234375,-0.006615638732910156,0.0167694091796875,-0.03453153371810913
1744896855765694000,24.71669384765625,-0.08304405212402344,0.048310279846191406,-0.06368531286716461
1744896855782482700,24.733482666015625,-0.07677364349365234,0.06051921844482422,-0.06238353252410889
1744896855799299800,24.7502998046875,-0.03287029266357422,0.03213357925415039,-0.05092449486255646
1744896855816123400,24.767123291015626,0.021436691284179688,-0.011168479919433594,-0.06181970238685608
1744896855832924700,24.783924560546875,0.06349945068359375,-0.0346226692199707,-0.09024685621261597
1744896855849734700,24.800734619140623,0.04344749450683594,-0.045796871185302734,-0.07869461178779602
1744896855866547000,24.817546875,-0.026818275451660156,-0.0510563850402832,-0.030310049653053284
1744896855883350000,24.83435009765625,-0.15610218048095703,-0.059020042419433594,0.015963822603225708
1744896855900168700,24.851168701171876,-0.26253700256347656,-0.06087803840637207,0.03983299434185028
1744896855916979000,24.86797900390625,-0.25511837005615234,-0.053179264068603516,0.07102997601032257
1744896855933804000,24.884803955078127,-0.1476449966430664,-0.07902956008911133,0.07664234936237335
1744896855950619000,24.901618896484376,-0.010584831237792969,-0.09848165512084961,0.10227547585964203
1744896855967426600,24.918426513671875,0.08900260925292969,-0.1040487289428711,0.11541308462619781
1744896855984222200,24.93522216796875,0.15048789978027344,-0.06423759460449219,0.08052708208560944
1744896856001048800,24.952048828125,0.15851306915283203,-0.04274272918701172,-0.019963338971138
1744896856017828600,24.96882861328125,0.1208810806274414,-0.026419878005981445,-0.03188580274581909
1744896856034657300,24.9856572265625,-0.008485794067382812,-0.01118922233581543,0.016209959983825684
1744896856051467300,25.00246728515625,-0.08409976959228516,0.014649152755737305,0.09160098433494568
1744896856068283000,25.019282958984373,-0.1192007064819336,0.05060577392578125,0.14789257943630219
1744896856085089500,25.036089599609376,-0.08826351165771484,0.07610011100769043,0.1192023903131485
1744896856101901300,25.0529013671875,0.01757335662841797,0.1059427261352539,0.007014289498329163
1744896856118728700,25.069728759765624,0.15706920623779297,0.09555912017822266,-0.09558438509702682
1744896856135535400,25.086535400390623,0.20722579956054688,0.051512718200683594,-0.12025537341833115
1744896856152347400,25.103347412109375,0.16871356964111328,0.08414697647094727,-0.12977513670921326
1744896856169159700,25.12015966796875,0.11859703063964844,0.13204002380371094,-0.1872217357158661
1744896856185966800,25.136966796875,0.05064105987548828,0.12713909149169922,-0.23299755156040192
1744896856202784000,25.153783935546876,0.01953125,0.07424283027648926,-0.165840744972229
1744896856219587600,25.170587646484375,-0.06682109832763672,-0.001918792724609375,-0.10616357624530792
1744896856236407800,25.18740771484375,-0.15092182159423828,-0.03298306465148926,-0.08659445494413376
1744896856253213700,25.204213623046876,-0.23323345184326172,-0.020273208618164062,-0.08341403305530548
1744896856270010600,25.2210107421875,-0.2661151885986328,-0.01309514045715332,-0.06614826619625092
1744896856286839800,25.23783984375,-0.235321044921875,-0.0016398429870605469,-0.06169535219669342
1744896856303644000,25.254643798828123,-0.19498157501220703,-0.02628469467163086,-0.09099286794662476
1744896856320442000,25.271442138671876,-0.1331634521484375,-0.04567313194274902,-0.09556016325950623
1744896856337259500,25.288259521484374,-0.12891006469726562,-0.08552312850952148,-0.08500019460916519
1744896856354066200,25.305066162109377,-0.12163162231445312,-0.11488771438598633,-0.0679340809583664
1744896856370875400,25.32187548828125,-0.16092777252197266,-0.15758609771728516,-0.024702459573745728
1744896856387689200,25.338689208984373,-0.25363636016845703,-0.1816728115081787,0.04632684588432312
1744896856404497400,25.355497314453125,-0.35067176818847656,-0.18549370765686035,0.10049325227737427
1744896856421313500,25.3723134765625,-0.33765697479248047,-0.15442705154418945,0.17427495121955872
1744896856438124000,25.3891240234375,-0.3834562301635742,-0.21564245223999023,0.19731776416301727
1744896856454946600,25.405946533203124,-0.46074390411376953,-0.22134804725646973,0.21064747869968414
1744896856471758300,25.42275830078125,-0.5457801818847656,-0.21550869941711426,0.20025873184204102
1744896856488568600,25.439568603515625,-0.5956344604492188,-0.20290231704711914,0.20352180302143097
1744896856505364000,25.456364013671877,-0.6040897369384766,-0.22142958641052246,0.19512023031711578
1744896856522173000,25.4731728515625,-0.5937786102294922,-0.20516371726989746,0.1892087757587433
1744896856538993000,25.489992919921875,-0.5481834411621094,-0.1894540786743164,0.16263113915920258
1744896856555799000,25.506799072265625,-0.439910888671875,-0.1632542610168457,0.12272432446479797
1744896856572611300,25.523611328125,-0.33237743377685547,-0.15094280242919922,0.056668058037757874
1744896856589421000,25.540421142578126,-0.2594108581542969,-0.1286630630493164,0.009704560041427612
1744896856606245600,25.55724560546875,-0.20865631103515625,-0.08234381675720215,-0.06631971895694733
1744896856623060700,25.574060791015626,-0.17476177215576172,-0.04095864295959473,-0.11965218186378479
1744896856639869200,25.590869140625,-0.1546001434326172,-0.016423463821411133,-0.1436150223016739
1744896856656679400,25.607679443359373,-0.08834266662597656,0.027341127395629883,-0.18013176321983337
1744896856673486800,25.62448681640625,-0.031090736389160156,0.06894421577453613,-0.23090507090091705
1744896856690298000,25.641298095703124,-0.035851478576660156,0.09826302528381348,-0.2832662761211395
1744896856707095600,25.658095458984373,-0.1135711669921875,0.11666655540466309,-0.3785455822944641
1744896856723911000,25.674910888671874,-0.16976165771484375,0.17501497268676758,-0.4447287917137146
1744896856740739300,25.6917392578125,-0.29436683654785156,0.17375636100769043,-0.4716336727142334
1744896856757541600,25.708541748046876,-0.37815093994140625,0.1661520004272461,-0.4150242209434509
1744896856774344700,25.7253447265625,-0.4244670867919922,0.1393742561340332,-0.37425103783607483
1744896856791169000,25.7421689453125,-0.4474525451660156,0.07950711250305176,-0.38197553157806396
1744896856807959600,25.75895947265625,-0.4025554656982422,0.05251002311706543,-0.39705032110214233
1744896856824759300,25.77575927734375,-0.3418092727661133,0.02430415153503418,-0.4412557780742645
1744896856841597700,25.79259765625,-0.2721443176269531,-0.004750967025756836,-0.4572698473930359
1744896856858398000,25.80939794921875,-0.2730445861816406,-0.07222723960876465,-0.3804168701171875
1744896856875210000,25.8262099609375,-0.36150264739990234,-0.1482236385345459,-0.2878982424736023
1744896856892020000,25.84302001953125,-0.4769163131713867,-0.17278838157653809,-0.21228471398353577
1744896856908832300,25.859832275390627,-0.568634033203125,-0.1661832332611084,-0.1712406575679779
1744896856925635800,25.8766357421875,-0.6550664901733398,-0.18260955810546875,-0.16388919949531555
1744896856942451500,25.893451416015626,-0.6708984375,-0.20942163467407227,-0.11871719360351562
1744896856959278000,25.910278076171874,-0.6788349151611328,-0.2222886085510254,-0.10563424229621887
1744896856976067000,25.927067138671877,-0.6972684860229492,-0.1934494972229004,-0.11821988224983215
1744896856992890000,25.94389013671875,-0.6990947723388672,-0.14423394203186035,-0.12741392850875854
1744896857009695200,25.9606953125,-0.6290969848632812,-0.11879110336303711,-0.1044517457485199
1744896857026512000,25.977511962890624,-0.5683097839355469,-0.14826583862304688,-0.06754332780838013
1744896857043320600,25.994320556640623,-0.5148897171020508,-0.15813541412353516,-0.04025724530220032
1744896857060120000,26.0111201171875,-0.46918296813964844,-0.13660168647766113,-0.06703236699104309
1744896857076952000,26.0279521484375,-0.45844554901123047,-0.15045571327209473,-0.10635289549827576
1744896857093766100,26.04476611328125,-0.4536600112915039,-0.17067265510559082,-0.06065535545349121
1744896857110579500,26.061579345703127,-0.3698997497558594,-0.21575593948364258,0.022314995527267456
1744896857127392300,26.078392333984375,-0.2276010513305664,-0.23456501960754395,0.09143152832984924
1744896857144200400,26.095200439453127,-0.17178630828857422,-0.26840734481811523,0.06111118197441101
1744896857160994600,26.11199462890625,-0.1727008819580078,-0.24826788902282715,0.05210447311401367
1744896857177808000,26.128807861328124,-0.189422607421875,-0.2470722198486328,0.07701340317726135
1744896857194633000,26.145633056640627,-0.24188804626464844,-0.25114011764526367,0.11855164170265198
1744896857211424000,26.162424072265626,-0.4101676940917969,-0.2878265380859375,0.13392117619514465
1744896857228248600,26.17924853515625,-0.5844955444335938,-0.25804686546325684,0.15439563989639282
1744896857245066800,26.196066650390627,-0.8273391723632812,-0.2584257125854492,0.07233655452728271
1744896857261860000,26.212860107421875,-0.9596376419067383,-0.19048047065734863,-0.004929870367050171
1744896857278679300,26.22967919921875,-0.9530572891235352,-0.12114930152893066,-0.017280280590057373
1744896857295505200,26.246505126953124,-0.8075761795043945,-0.17660737037658691,-0.07067212462425232
1744896857312281600,26.263281494140625,-0.6577730178833008,-0.10378170013427734,0.10318130254745483
1744896857329107700,26.280107666015624,-0.5983896255493164,-0.20133137702941895,-0.020571768283843994
1744896857345919500,26.29691943359375,-0.4945497512817383,-0.1649188995361328,-0.19626089930534363
1744896857362729700,26.313729736328124,-0.48375797271728516,-0.14513587951660156,-0.47478893399238586
1744896857379530000,26.330530029296874,-0.5556650161743164,-0.0496366024017334,-0.5345754623413086
1744896857396361000,26.34736083984375,-0.3858480453491211,0.04140901565551758,-0.24263697862625122
1744896857413167000,26.3641669921875,-0.21520233154296875,-0.05469536781311035,0.2447298765182495
1744896857429990400,26.380990478515624,-0.13370132446289062,-0.3720998764038086,0.4274483323097229
1744896857446795800,26.397795654296875,-0.1451406478881836,-0.4815480709075928,0.38568806648254395
1744896857463611000,26.41461083984375,-0.28525733947753906,-0.3994452953338623,0.1915166974067688
1744896857480406500,26.431406494140624,-0.5620718002319336,-0.27978992462158203,-0.03963345289230347
1744896857497217800,26.4482177734375,-0.8618927001953125,-0.20628094673156738,-0.10187256336212158
1744896857514010000,26.465010009765624,-1.015406608581543,-0.2000875473022461,-0.014577627182006836
1744896857530840000,26.481840087890625,-0.9526786804199219,-0.2665228843688965,0.17107772827148438
1744896857547636200,26.49863623046875,-0.7778205871582031,-0.3507955074310303,0.2911616563796997
1744896857564465200,26.515465087890625,-0.5924787521362305,-0.3695027828216553,0.21420955657958984
1744896857581291300,26.532291259765625,-0.44390296936035156,-0.33745741844177246,0.015557050704956055
1744896857598082300,26.549082275390624,-0.4142723083496094,-0.31597018241882324,-0.14363640546798706
1744896857614897700,26.565897705078125,-0.3986368179321289,-0.3186066150665283,-0.14215558767318726
1744896857631720700,26.582720703125,-0.43556690216064453,-0.3426175117492676,-0.027387142181396484
1744896857648543000,26.59954296875,-0.5105142593383789,-0.3333113193511963,0.05803334712982178
1744896857665342200,26.61634228515625,-0.6142778396606445,-0.3256368637084961,0.09197157621383667
1744896857682143200,26.633143310546874,-0.7224407196044922,-0.2953662872314453,0.03269284963607788
1744896857698964000,26.6499638671875,-0.8026790618896484,-0.26453518867492676,-0.04675942659378052
1744896857715770000,26.66677001953125,-0.8166303634643555,-0.22592663764953613,-0.07270318269729614
1744896857732582400,26.68358251953125,-0.7956447601318359,-0.18617510795593262,-0.07406818866729736
1744896857749403000,26.70040283203125,-0.7170124053955078,-0.14009428024291992,-0.10504508018493652
1744896857766208800,26.717208740234376,-0.7172822952270508,-0.12180829048156738,-0.19427084922790527
1744896857783020500,26.7340205078125,-0.6965847015380859,-0.11936020851135254,-0.20211279392242432
1744896857799813000,26.750813232421876,-0.5949440002441406,-0.1476738452911377,-0.1647283136844635
1744896857816626400,26.76762646484375,-0.44597339630126953,-0.1815357208251953,-0.04350399971008301
1744896857833438200,26.784438232421873,-0.3513641357421875,-0.25533270835876465,-0.03969395160675049
1744896857850254300,26.80125439453125,-0.31304073333740234,-0.23662447929382324,-0.04546701908111572
1744896857867061000,26.81806103515625,-0.30829429626464844,-0.22266316413879395,0.011115670204162598
1744896857883876600,26.834876708984375,-0.3977699279785156,-0.22530913352966309,0.01744323968887329
1744896857900680000,26.851679931640625,-0.3127279281616211,-0.16901755332946777,0.03641557693481445
1744896857917495300,26.868495361328126,-0.27736377716064453,-0.18515729904174805,-0.04593861103057861
1744896857934323000,26.885322998046874,-0.3606109619140625,-0.17745590209960938,-0.056486308574676514
1744896857951131400,26.90213134765625,-0.44237804412841797,-0.15397143363952637,-0.036731183528900146
1744896857967911200,26.9189111328125,-0.45838165283203125,-0.14266037940979004,0.015237629413604736
1744896857984739600,26.935739501953126,-0.4058980941772461,-0.11479997634887695,0.11053496599197388
1744896858001549300,26.95254931640625,-0.3257150650024414,-0.19075632095336914,0.11920613050460815
1744896858018361600,26.969361572265626,-0.2550945281982422,-0.21350502967834473,0.1316273808479309
1744896858035171600,26.986171630859374,-0.19797325134277344,-0.2226393222808838,0.11765837669372559
1744896858051983600,27.002983642578126,-0.19408893585205078,-0.1203927993774414,0.06514734029769897
1744896858068811000,27.01981103515625,-0.2861518859863281,-0.01920342445373535,-0.04824411869049072
1744896858085619200,27.036619140625,-0.3675270080566406,0.05736947059631348,-0.08693581819534302
1744896858102399500,27.0533994140625,-0.3918943405151367,0.0461726188659668,-0.041375160217285156
1744896858119241700,27.07024169921875,-0.4377708435058594,-0.025135040283203125,-0.008384168148040771
1744896858136052000,27.087052001953126,-0.43326473236083984,-0.051172733306884766,0.0736200213432312
1744896858152847400,27.103847412109374,-0.3832588195800781,-0.052145957946777344,0.12532222270965576
1744896858169673700,27.120673828125,-0.3601360321044922,-0.023668766021728516,0.09452259540557861
1744896858186485800,27.13748583984375,-0.3670167922973633,0.055997610092163086,-0.009057939052581787
1744896858203300600,27.154300537109375,-0.3201303482055664,0.11969137191772461,-0.08591771125793457
1744896858220106500,27.1711064453125,-0.2283763885498047,0.11580109596252441,-0.048310041427612305
1744896858236920800,27.1879208984375,-0.2031564712524414,0.04011893272399902,0.0434112548828125
1744896858253724400,27.204724365234377,-0.23470401763916016,0.0009186267852783203,0.10744810104370117
1744896858270544400,27.22154443359375,-0.2931356430053711,0.0014684200286865234,0.10149019956588745
1744896858287349000,27.238348876953125,-0.26797962188720703,-0.0032024383544921875,0.09750485420227051
1744896858304148200,27.255148193359375,-0.20782089233398438,-0.10904169082641602,0.13363045454025269
1744896858320960500,27.27196044921875,-0.2069835662841797,-0.19239139556884766,0.18870949745178223
1744896858337756000,27.288755859375,-0.2778511047363281,-0.18520212173461914,0.23907464742660522
1744896858354588000,27.305587890625,-0.3333702087402344,-0.1431732177734375,0.17084914445877075
1744896858371392500,27.322392578125,-0.32908153533935547,-0.12449479103088379,0.02589869499206543
1744896858388204500,27.33920458984375,-0.26850223541259766,-0.12861847877502441,-0.1485956311225891
1744896858405014800,27.356014892578123,-0.17049026489257812,-0.14059233665466309,-0.2484215497970581
1744896858421830700,27.37283056640625,-0.1364612579345703,-0.17056488990783691,-0.23485282063484192
1744896858438651000,27.38965087890625,-0.1649951934814453,-0.15702080726623535,-0.13657671213150024
1744896858455449900,27.406449951171876,-0.20073699951171875,-0.12347769737243652,-0.04202765226364136
1744896858472258800,27.4232587890625,-0.11955642700195312,-0.09220290184020996,-0.037758588790893555
1744896858489071000,27.440071044921876,-0.0060901641845703125,-0.09214258193969727,-0.0422382652759552
1744896858505881000,27.456881103515624,0.03963947296142578,-0.0811305046081543,-0.035576045513153076
1744896858522692900,27.47369287109375,0.030341148376464844,-0.012537002563476562,-0.023937344551086426
1744896858539502800,27.4905029296875,-0.017908096313476562,0.0640406608581543,-0.055692851543426514
1744896858556323600,27.507323486328126,-0.0014543533325195312,0.0902395248413086,-0.055707693099975586
1744896858573130500,27.524130615234377,-0.004843711853027344,0.046410322189331055,-0.06531566381454468
1744896858589951000,27.540950927734375,-0.05615520477294922,0.016463279724121094,-0.03548455238342285
1744896858606761000,27.557760986328127,-0.08306503295898438,0.018553733825683594,0.014525413513183594
1744896858623571200,27.5745712890625,-0.036162376403808594,-0.017070531845092773,0.029113352298736572
1744896858640372700,27.591372802734377,0.0524749755859375,-0.03159022331237793,-0.015482008457183838
