time,seconds_elapsed,z,y,x
1744896849142115600,18.093115478515625,9.234500885009766,3.961317777633667,0.4127618968486786
1744896849158930700,18.1099306640625,9.138788223266602,3.93679141998291,0.39840495586395264
1744896849175758000,18.126758056640625,9.053842544555664,3.8739798069000244,0.4223332107067108
1744896849192547300,18.14354736328125,8.916254997253418,3.8015968799591064,0.4749752879142761
1744896849209362700,18.16036279296875,8.758927345275879,3.8285162448883057,0.600000262260437
1744896849226172700,18.177172607421873,8.643473625183105,3.9326040744781494,0.6436693072319031
1744896849242985000,18.19398486328125,8.623732566833496,4.018745422363281,0.7058826684951782
1744896849259783700,18.21078369140625,8.6907320022583,4.018745422363281,0.7250252366065979
1744896849276595500,18.227595458984375,8.84925651550293,3.9810585975646973,0.7722834944725037
1744896849293426400,18.244426513671876,9.021539688110352,3.9391841888427734,0.7860422134399414
1744896849310233900,18.26123388671875,9.193822860717773,3.868596076965332,0.6849454641342163
1744896849327039200,18.278039306640625,9.45583724975586,3.837489366531372,0.5455635786056519
1744896849343848400,18.294848388671873,9.66102123260498,3.8626139163970947,0.5688936114311218
1744896849360664300,18.311664306640626,9.824331283569336,3.748356580734253,0.5389832854270935
1744896849377452000,18.3284521484375,10.022337913513184,3.572484254837036,0.6382854580879211
1744896849394283800,18.34528369140625,10.238289833068848,3.4157543182373047,0.6323033571243286
1744896849411112700,18.36211279296875,10.37228775024414,3.2883365154266357,0.43549370765686035
1744896849427904000,18.378904052734374,10.299306869506836,3.3272199630737305,0.23030917346477509
1744896849444714200,18.39571435546875,10.092328071594238,3.441477060317993,0.1501496136188507
1744896849461527800,18.41252783203125,9.81954574584961,3.5306098461151123,0.1417747437953949
1744896849478333200,18.429333251953125,9.623932838439941,3.5437703132629395,0.18065811693668365
1744896849495150300,18.446150390625,9.713065147399902,3.7112679481506348,0.1908276081085205
1744896849511962400,18.46296240234375,9.906285285949707,3.833899974822998,-0.11006984114646912
1744896849528772400,18.4797724609375,10.156933784484863,3.899104595184326,-0.43549370765686035
1744896849545601300,18.496601318359374,10.295717239379883,3.823132276535034,-0.49351966381073
1744896849562408200,18.513408203125,10.26461124420166,3.6358940601348877,-0.3601198196411133
1744896849579203800,18.530203857421874,10.258628845214844,3.4432718753814697,-0.046061836183071136
1744896849596034800,18.547034912109375,10.280762672424316,3.222533941268921,0.08673982322216034
1744896849612842500,18.563842529296874,10.262816429138184,2.974876642227173,-0.08135596662759781
