time,seconds_elapsed,z,y,x
1744896853697916000,22.648916015625,9.628120422363281,2.3126630783081055,0.4468596279621124
1744896853714745000,22.6657451171875,9.632308006286621,2.3461625576019287,0.4420739710330963
1744896853731558700,22.68255859375,9.647262573242188,2.33180570602417,0.47557350993156433
1744896853748367000,22.6993671875,9.65683364868164,2.3365912437438965,0.5042873620986938
1744896853765176600,22.716176513671876,9.675976753234863,2.341377019882202,0.5521438121795654
1744896853781989000,22.732989013671876,9.652048110961914,2.3222343921661377,0.5186443328857422
1744896853798799000,22.749799072265624,9.623334884643555,2.3030917644500732,0.4181457459926605
1744896853815607800,22.76660791015625,9.600004196166992,2.26959228515625,0.42771705985069275
1744896853832407000,22.783406982421877,9.55753231048584,2.2546372413635254,0.5042873620986938
1744896853849219600,22.800219482421873,9.476176261901855,2.2779672145843506,0.5473581552505493
1744896853866026000,22.81702587890625,9.408578872680664,2.3204398155212402,0.5527420043945312
1744896853882844700,22.8338447265625,9.365508079528809,2.3204398155212402,0.5144568681716919
1744896853899651600,22.850651611328125,9.385248184204102,2.282752752304077,0.4953143000602722
1744896853916460500,22.86746044921875,9.399007797241211,2.297109842300415,0.4666004180908203
1744896853933276700,22.884276611328126,9.375079154968262,2.3258235454559326,0.4666004180908203
1744896853950086000,22.9010859375,9.350552558898926,2.3922245502471924,0.5246263742446899
1744896853966917400,22.91791748046875,9.402596473693848,2.4119651317596436,0.4815555512905121
1744896853983713000,22.934713134765627,9.507881164550781,2.379063844680786,0.39481574296951294
1744896854000536000,22.9515361328125,9.593423843383789,2.3994028568267822,0.34695929288864136
1744896854017343500,22.968343505859377,9.664610862731934,2.423929452896118,0.3038884699344635
1744896854034153700,22.98515380859375,9.698110580444336,2.438286304473877,0.3086741268634796
1744896854050966000,23.001966064453125,9.697511672973633,2.447857618331909,0.2991028428077698
1744896854067753700,23.018753662109376,9.68794059753418,2.4287149906158447,0.27038896083831787
1744896854084574500,23.035574462890626,9.597013473510742,2.466402053833008,0.2805584669113159
1744896854101384400,23.052384521484374,9.52941608428955,2.528017044067383,0.2667997181415558
1744896854118196500,23.069196533203126,9.52941608428955,2.561516523361206,0.2715853750705719
1744896854135006500,23.08600634765625,9.515059471130371,2.561516523361206,0.26201409101486206
1744896854151818500,23.102818603515626,9.462417602539062,2.5567309856414795,0.2955136001110077
1744896854168646000,23.11964599609375,9.486345291137695,2.5567309856414795,0.28594231605529785
1744896854185446000,23.13644580078125,9.515657424926758,2.4993033409118652,0.3044866919517517
1744896854202271200,23.153271240234375,9.611968994140625,2.4568307399749756,0.3332005441188812
1744896854219079200,23.1700791015625,9.65085220336914,2.3994028568267822,0.36610186100006104
1744896854235886800,23.186886962890625,9.669994354248047,2.3946173191070557,0.37088751792907715
1744896854252698600,23.20369873046875,9.645467758178711,2.428116798400879,0.3038884699344635
1744896854269508900,23.2205087890625,9.588040351867676,2.437688112258911,0.26620152592658997
1744896854286321000,23.23732080078125,9.535398483276367,2.4472594261169434,0.2470589429140091
1744896854303124200,23.254124267578124,9.430113792419434,2.4508485794067383,0.29012975096702576
1744896854319933400,23.270933349609376,9.377471923828125,2.4747767448425293,0.3194418251514435
1744896854336739300,23.2877392578125,9.324830055236816,2.4885356426239014,0.3290131092071533
1744896854353547800,23.3045478515625,9.286544799804688,2.4885356426239014,0.3194418251514435
1744896854370365200,23.321365234375,9.349356651306152,2.4837498664855957,0.3577269911766052
1744896854387173400,23.33817333984375,9.382855415344238,2.4604198932647705,0.3433700501918793
1744896854403982600,23.354982666015626,9.325428009033203,2.4406790733337402,0.3529413342475891
1744896854420796400,23.37179638671875,9.244071960449219,2.468794822692871,0.39601215720176697
1744896854437590800,23.3885908203125,9.320642471313477,2.4646072387695312,0.3194418251514435
1744896854454434600,23.4054345703125,9.749555587768555,2.410768747329712,0.046061836183071136
1744896854471225000,23.42222509765625,10.159924507141113,2.342573404312134,-0.12741780281066895
1744896854488037000,23.439037109375,10.221540451049805,2.3952155113220215,-0.046061836183071136
1744896854504868400,23.455868408203123,9.997213363647461,2.517249345779419,0.10767702013254166
1744896854521662700,23.472662841796875,9.542576789855957,2.620140790939331,0.15732808411121368
1744896854538491600,23.48949169921875,9.138788223266602,2.8283164501190186,0.05383851006627083
1744896854555275000,23.50627490234375,8.940781593322754,2.967100143432617,-0.15493527054786682
1744896854572094200,23.52309423828125,8.978468894958496,2.9868409633636475,-0.29850462079048157
1744896854588906000,23.539906005859375,9.10827922821045,2.8869404792785645,-0.23688943684101105
1744896854605716200,23.55671630859375,9.31466007232666,2.7972097396850586,-0.16151553392410278
1744896854622528300,23.5735283203125,9.468399047851562,2.740380048751831,-0.09511470049619675
1744896854639335200,23.590335205078127,9.592825889587402,2.7361927032470703,-0.10049854964017868
1744896854656170200,23.607170166015624,9.650253295898438,2.6937201023101807,-0.12921242415905
1744896854672974000,23.62397412109375,9.641280174255371,2.654836654663086,-0.1010967567563057
1744896854689805300,23.640805419921875,9.541379928588867,2.644667148590088,-0.03409772366285324
1744896854706579700,23.657579833984375,9.412766456604004,2.681756019592285,0.04307080805301666
1744896854723407600,23.67440771484375,9.355937004089355,2.6811578273773193,0.12921242415905
1744896854740210200,23.691210205078125,9.418149948120117,2.662015199661255,0.15732808411121368
1744896854757039000,23.7080390625,9.533005714416504,2.5914268493652344,0.12382857501506805
1744896854773839400,23.72483935546875,9.623932838439941,2.5776681900024414,0.1136590763926506
1744896854790653700,23.74165380859375,9.681360244750977,2.544766902923584,0.07537391036748886
1744896854807458800,23.758458740234374,9.614959716796875,2.486740827560425,0.0849452018737793
1744896854824257800,23.7752578125,9.510273933410645,2.4909284114837646,0.12323036789894104
1744896854841059300,23.792059326171874,9.476774215698242,2.5046870708465576,0.12323036789894104
1744896854857869300,23.808869384765625,9.424132347106934,2.5094728469848633,0.10468599200248718
1744896854874693000,23.825693115234376,9.366106033325195,2.5423741340637207,0.10468599200248718
1744896854891507200,23.842507080078125,9.29910659790039,2.585444927215576,0.1052841991186142
1744896854908298500,23.859298583984376,9.318249702453613,2.5950162410736084,0.09092725813388824
1744896854925127400,23.87612744140625,9.385248184204102,2.5525436401367188,0.07597211748361588
1744896854941940700,23.892940673828125,9.437891006469727,2.499901533126831,0.047258246690034866
1744896854958763300,23.90976318359375,9.490532875061035,2.495713949203491,0.04187439754605293
1744896854975569700,23.926569580078127,9.485747337341309,2.510071039199829,0.04666004329919815
1744896854992389000,23.94338916015625,9.476176261901855,2.53399920463562,0.07597211748361588
1744896855009181700,23.960181640625,9.466604232788086,2.562114953994751,0.11425728350877762
1744896855025994000,23.976993896484377,9.499505996704102,2.600399971008301,0.1094716340303421
1744896855042799600,23.993799560546876,9.57607650756836,2.59621262550354,0.07597211748361588
1744896855059616300,24.0106162109375,9.628718376159668,2.5776681900024414,0.1136590763926506
1744896855076423400,24.02742333984375,9.7005033493042,2.582453727722168,0.11844471842050552
1744896855093237200,24.0442373046875,9.686145782470703,2.568096876144409,0.14715859293937683
1744896855110051300,24.06105126953125,9.64367389678955,2.548356056213379,0.23270200192928314
1744896855126860000,24.077860107421873,9.586843490600586,2.5190439224243164,0.2805584669113159
1744896855143679200,24.09467919921875,9.515657424926758,2.4849462509155273,0.29012975096702576
1744896855160496000,24.11149609375,9.382257461547852,2.465205430984497,0.3002992272377014
1744896855177305000,24.12830517578125,9.362516403198242,2.550748825073242,0.3577269911766052
1744896855194116000,24.1451162109375,9.31047248840332,2.4837498664855957,0.28115665912628174
1744896855210940200,24.161940185546875,9.31047248840332,2.4885356426239014,0.28115665912628174
1744896855227763000,24.178762939453126,9.391230583190918,2.4939193725585938,0.24287149310112
1744896855244529700,24.19552978515625,9.516255378723145,2.4185454845428467,0.2231307178735733
1744896855261366300,24.2123662109375,9.597611427307129,2.3994028568267822,0.26081767678260803
1744896855278156000,24.229156005859377,9.692726135253906,2.3910279273986816,0.1986042857170105
1744896855294983400,24.2459833984375,9.682557106018066,2.4388844966888428,0.17527425289154053
1744896855311795200,24.262795166015625,9.605986595153809,2.462214469909668,0.15134602785110474
1744896855328589600,24.279589599609373,9.515059471130371,2.495713949203491,0.12801600992679596
1744896855345403000,24.29640283203125,9.467203140258789,2.500499725341797,0.09451649338006973
1744896855362202600,24.31320263671875,9.42891788482666,2.4807589054107666,0.12323036789894104
1744896855379011800,24.33001171875,9.395418167114258,2.5088746547698975,0.14297115802764893
1744896855395837200,24.346837158203126,9.390034675598145,2.547757863998413,0.11425728350877762
1744896855412647200,24.363647216796874,9.471389770507812,2.547757863998413,0.11904292553663254
1744896855429459500,24.38045947265625,9.57188892364502,2.495713949203491,0.10408778488636017
1744896855446290200,24.397290283203127,9.658628463745117,2.448455810546875,0.15134602785110474
1744896855463094800,24.4140947265625,9.740582466125488,2.4197418689727783,0.2273181527853012
1744896855479924700,24.4309248046875,9.764511108398438,2.410170555114746,0.275174617767334
1744896855496717800,24.4477177734375,9.750752449035645,2.4191436767578125,0.29431718587875366
1744896855513523700,24.464523681640625,9.68375301361084,2.4287149906158447,0.3038884699344635
1744896855530326300,24.481326171875,9.650253295898438,2.428116798400879,0.3038884699344635
1744896855547135500,24.498135498046874,9.611968994140625,2.4466612339019775,0.380458801984787
1744896855563944200,24.514944091796874,9.512067794799805,2.4221346378326416,0.4091726839542389
1744896855580769500,24.53176953125,9.41635513305664,2.4598217010498047,0.4049852192401886
1744896855597569800,24.54856982421875,9.382855415344238,2.4598217010498047,0.36191442608833313
1744896855614379800,24.5653798828125,9.358927726745605,2.455634355545044,0.3242274820804596
1744896855631209500,24.58220947265625,9.367900848388672,2.465205430984497,0.3242274820804596
1744896855647999200,24.598999267578126,9.415757179260254,2.480160713195801,0.2715853750705719
1744896855664826400,24.615826416015626,9.487542152404785,2.465803623199463,0.26620152592658997
1744896855681622500,24.63262255859375,9.587442398071289,2.4574289321899414,0.23270200192928314
1744896855698444800,24.64944482421875,9.683155059814453,2.4436700344085693,0.20398813486099243
1744896855715260400,24.666260498046874,9.682557106018066,2.462812662124634,0.21355941891670227
1744896855732072200,24.683072265625,9.56770133972168,2.5046870708465576,0.23748764395713806
1744896855748874000,24.6998740234375,9.481559753417969,2.5471596717834473,0.23330020904541016
1744896855765694000,24.71669384765625,9.40917682647705,2.5806591510772705,0.19561325013637543
1744896855782482700,24.733482666015625,9.44746208190918,2.585444927215576,0.20518454909324646
1744896855799299800,24.7502998046875,9.500701904296875,2.5429723262786865,0.21415762603282928
1744896855816123400,24.767123291015626,9.5533447265625,2.490330219268799,0.18963119387626648
1744896855832924700,24.783924560546875,9.591629981994629,2.4717857837677,0.16091732680797577
1744896855849734700,24.800734619140623,9.54915714263916,2.4670002460479736,0.18963119387626648
1744896855866547000,24.817546875,9.46301555633545,2.475374937057495,0.24287149310112
1744896855883350000,24.83435009765625,9.31047248840332,2.479562520980835,0.28594231605529785
1744896855900168700,24.851168701171876,9.215357780456543,2.48315167427063,0.3008974492549896
1744896855916979000,24.86797900390625,9.267401695251465,2.493321180343628,0.3290131092071533
1744896855933804000,24.884803955078127,9.406784057617188,2.441277265548706,0.31405797600746155
1744896855950619000,24.901618896484376,9.545567512512207,2.4131617546081543,0.34217363595962524
1744896855967426600,24.918426513671875,9.641280174255371,2.3994028568267822,0.33738797903060913
1744896855984222200,24.93522216796875,9.692726135253906,2.447857618331909,0.27038896083831787
1744896856001048800,24.952048828125,9.67777156829834,2.4580271244049072,0.15134602785110474
1744896856017828600,24.96882861328125,9.620343208312988,2.486142635345459,0.16091732680797577
1744896856034657300,24.9856572265625,9.467801094055176,2.513660192489624,0.22372891008853912
1744896856051467300,25.00246728515625,9.41037368774414,2.551347255706787,0.3002992272377014
1744896856068283000,25.019282958984373,9.386445045471191,2.5842485427856445,0.3433700501918793
1744896856085089500,25.036089599609376,9.448060035705566,2.6045875549316406,0.2721835672855377
1744896856101901300,25.0529013671875,9.5802640914917,2.6249263286590576,0.12382857501506805
1744896856118728700,25.069728759765624,9.723833084106445,2.5884358882904053,0.02273181453347206
1744896856135535400,25.086535400390623,9.742975234985352,2.531008243560791,0.02273181453347206
1744896856152347400,25.103347412109375,9.68076229095459,2.592623233795166,0.013160524889826775
1744896856169159700,25.12015966796875,9.622735977172852,2.640479803085327,-0.05802594870328903
1744896856185966800,25.136966796875,9.555737495422363,2.630908489227295,-0.08614161610603333
1744896856202784000,25.153783935546876,9.523433685302734,2.568096876144409,0.01375873014330864
1744896856219587600,25.170587646484375,9.419346809387207,2.499901533126831,0.07118647545576096
1744896856236407800,25.18740771484375,9.33320426940918,2.4993033409118652,0.09511470049619675
1744896856253213700,25.204213623046876,9.251849174499512,2.5226333141326904,0.09990034252405167
1744896856270010600,25.2210107421875,9.242277145385742,2.536990165710449,0.1381855010986328
1744896856286839800,25.23783984375,9.280562400817871,2.5465614795684814,0.1333998590707779
1744896856303644000,25.254643798828123,9.328418731689453,2.5184457302093506,0.10468599200248718
1744896856320442000,25.271442138671876,9.390632629394531,2.499901533126831,0.1094716340303421
1744896856337259500,25.288259521484374,9.376873970031738,2.4610180854797363,0.12801600992679596
1744896856354066200,25.305066162109377,9.381659507751465,2.441875457763672,0.15672987699508667
1744896856370875400,25.32187548828125,9.325428009033203,2.3982064723968506,0.2189432680606842
1744896856387689200,25.338689208984373,9.21117115020752,2.392822742462158,0.30987054109573364
1744896856404497400,25.355497314453125,9.120841979980469,2.4059832096099854,0.36729827523231506
1744896856421313500,25.3723134765625,9.163313865661621,2.4538395404815674,0.4486542344093323
1744896856438124000,25.3891240234375,9.09272575378418,2.3814568519592285,0.4630111753940582
1744896856454946600,25.405946533203124,8.997013092041016,2.4095723628997803,0.46360939741134644
1744896856471758300,25.42275830078125,8.910871505737305,2.4329023361206055,0.4588237404823303
1744896856488568600,25.439568603515625,8.863015174865723,2.4472594261169434,0.4540380835533142
1744896856505364000,25.456364013671877,8.877371788024902,2.4233310222625732,0.4492524564266205
1744896856522173000,25.4731728515625,8.896514892578125,2.4329023361206055,0.4492524564266205
1744896856538993000,25.489992919921875,8.9581298828125,2.4335005283355713,0.4205385744571686
1744896856555799000,25.506799072265625,9.096315383911133,2.444268226623535,0.372682124376297
1744896856572611300,25.523611328125,9.196215629577637,2.435295343399048,0.3002992272377014
1744896856589421000,25.540421142578126,9.263215065002441,2.455035924911499,0.26201409101486206
1744896856606245600,25.55724560546875,9.309874534606934,2.503490686416626,0.17168502509593964
1744896856623060700,25.574060791015626,9.337990760803223,2.537588357925415,0.12861421704292297
1744896856639869200,25.590869140625,9.356534957885742,2.5567309856414795,0.11425728350877762
1744896856656679400,25.607679443359373,9.437292098999023,2.600399971008301,0.07118647545576096
1744896856673486800,25.62448681640625,9.489336013793945,2.6392834186553955,0.019142581149935722
1744896856690298000,25.641298095703124,9.460023880004883,2.6727828979492188,-0.03349951654672623
1744896856707095600,25.658095458984373,9.358927726745605,2.7014968395233154,-0.1381855010986328
1744896856723911000,25.674910888671874,9.309874534606934,2.7876384258270264,-0.18544375896453857
1744896856740739300,25.6917392578125,9.147761344909668,2.782254457473755,-0.1944168359041214
1744896856757541600,25.708541748046876,9.086145401000977,2.795415163040161,-0.09870393574237823
1744896856774344700,25.7253447265625,9.043673515319824,2.771486759185791,-0.07477571070194244
1744896856791169000,25.7421689453125,9.024530410766602,2.7140591144561768,-0.08973085135221481
1744896856807959600,25.75895947265625,9.091529846191406,2.709273338317871,-0.10408778488636017
1744896856824759300,25.77575927734375,9.148957252502441,2.6811578273773193,-0.15672987699508667
1744896856841597700,25.79259765625,9.215956687927246,2.6626133918762207,-0.14297115802764893
1744896856858398000,25.80939794921875,9.183652877807617,2.5950162410736084,-0.03290131315588951
1744896856875210000,25.8262099609375,9.065208435058594,2.5459632873535156,0.07238288223743439
1744896856892020000,25.84302001953125,8.936594009399414,2.5639095306396484,0.14895321428775787
1744896856908832300,25.859832275390627,8.845666885375977,2.606382131576538,0.18783657252788544
1744896856925635800,25.8766357421875,8.754739761352539,2.6057839393615723,0.18783657252788544
1744896856942451500,25.893451416015626,8.755337715148926,2.600399971008301,0.25004997849464417
1744896856959278000,25.910278076171874,8.73619556427002,2.609971284866333,0.2548356056213379
1744896856976067000,25.927067138671877,8.711668968200684,2.672184705734253,0.24526432156562805
1744896856992890000,25.94389013671875,8.72064208984375,2.7391836643218994,0.24586252868175507
1744896857009695200,25.9606953125,8.806783676147461,2.7535407543182373,0.2835494875907898
1744896857026512000,25.977511962890624,8.860024452209473,2.710469961166382,0.32662028074264526
1744896857043320600,25.994320556640623,8.912666320800781,2.715853691101074,0.35533416271209717
1744896857060120000,26.0111201171875,8.950352668762207,2.7451658248901367,0.3170489966869354
1744896857076952000,26.0279521484375,8.950352668762207,2.7260231971740723,0.2883351147174835
1744896857093766100,26.04476611328125,8.955737113952637,2.706282377243042,0.3690928816795349
1744896857110579500,26.061579345703127,9.075976371765137,2.6494529247283936,0.45942193269729614
1744896857127392300,26.078392333984375,9.229117393493652,2.6261229515075684,0.5210371017456055
1744896857144200400,26.095200439453127,9.253045082092285,2.5782663822174072,0.4731806814670563
1744896857160994600,26.11199462890625,9.233902931213379,2.606980323791504,0.4875376224517822
1744896857177808000,26.128807861328124,9.220144271850586,2.582453727722168,0.5443671345710754
1744896857194633000,26.145633056640627,9.148957252502441,2.5914268493652344,0.6023930907249451
1744896857211424000,26.162424072265626,8.938986778259277,2.537588357925415,0.631106972694397
1744896857228248600,26.17924853515625,8.776275634765625,2.6225335597991943,0.6604190468788147
1744896857245066800,26.196066650390627,8.499305725097656,2.592623233795166,0.5611169338226318
1744896857261860000,26.212860107421875,8.411968231201172,2.678765058517456,0.5186443328857422
1744896857278679300,26.22967919921875,8.48853874206543,2.7361927032470703,0.5665007829666138
1744896857295505200,26.246505126953124,8.661419868469238,2.5986053943634033,0.5030909776687622
1744896857312281600,26.263281494140625,8.809774398803711,2.6608188152313232,0.7513462901115417
1744896857329107700,26.280107666015624,8.85763168334961,2.5184457302093506,0.5359922647476196
1744896857345919500,26.29691943359375,8.9850492477417,2.582453727722168,0.3684946894645691
1744896857362729700,26.313729736328124,8.95513916015625,2.5597219467163086,0.0771685317158699
1744896857379530000,26.330530029296874,8.883354187011719,2.692523717880249,0.19740787148475647
1744896857396361000,26.34736083984375,9.123832702636719,2.7349963188171387,0.6317051649093628
1744896857413167000,26.3641669921875,9.281160354614258,2.5561327934265137,1.184447169303894
1744896857429990400,26.380990478515624,9.32722282409668,2.2019951343536377,1.220937728881836
1744896857446795800,26.397795654296875,9.288339614868164,2.2121646404266357,1.0971091985702515
1744896857463611000,26.41461083984375,9.070592880249023,2.403590440750122,0.8404789566993713
1744896857480406500,26.431406494140624,8.742775917053223,2.60339093208313,0.6131607890129089
1744896857497217800,26.4482177734375,8.431110382080078,2.71645188331604,0.5952146053314209
1744896857514010000,26.465010009765624,8.321639060974121,2.7487549781799316,0.7148557901382446
1744896857530840000,26.481840087890625,8.443074226379395,2.672184705734253,0.9050851464271545
1744896857547636200,26.49863623046875,8.649456024169922,2.5872395038604736,0.9762716293334961
1744896857564465200,26.515465087890625,8.834898948669434,2.5746772289276123,0.8129615187644958
1744896857581291300,26.532291259765625,8.971888542175293,2.609971284866333,0.5742774605751038
1744896857598082300,26.549082275390624,8.965906143188477,2.6249263286590576,0.44027936458587646
1744896857614897700,26.565897705078125,8.976076126098633,2.6195425987243652,0.4977070987224579
1744896857631720700,26.582720703125,8.914461135864258,2.6141586303710938,0.6269195079803467
1744896857648543000,26.59954296875,8.823533058166504,2.66560435295105,0.6891329288482666
1744896857665342200,26.61634228515625,8.703892707824707,2.712862730026245,0.6801598072052002
1744896857682143200,26.633143310546874,8.578866958618164,2.775076150894165,0.5712863802909851
1744896857698964000,26.6499638671875,8.515457153320312,2.8325037956237793,0.4905286431312561
1744896857715770000,26.66677001953125,8.510671615600586,2.870789051055908,0.48574298620224
1744896857732582400,26.68358251953125,8.548358917236328,2.9138598442077637,0.5000999569892883
1744896857749403000,26.70040283203125,8.643473625183105,2.9383862018585205,0.45224347710609436
1744896857766208800,26.717208740234376,8.623732566833496,2.929413080215454,0.3565305769443512
1744896857783020500,26.7340205078125,8.662615776062012,2.8911280632019043,0.3900300860404968
1744896857799813000,26.750813232421876,8.816354751586914,2.8342983722686768,0.46061834692955017
1744896857816626400,26.76762646484375,8.975478172302246,2.720041036605835,0.5790630578994751
1744896857833438200,26.784438232421873,9.071788787841797,2.6392834186553955,0.5641079545021057
1744896857850254300,26.80125439453125,9.100502967834473,2.620140790939331,0.5641079545021057
1744896857867061000,26.81806103515625,9.096315383911133,2.586043119430542,0.6502495408058167
1744896857883876600,26.834876708984375,8.996415138244629,2.571686029434204,0.6358926296234131
1744896857900680000,26.851679931640625,9.148957252502441,2.610569477081299,0.6550351977348328
1744896857917495300,26.868495361328126,9.158528327941895,2.558525562286377,0.5641079545021057
1744896857934323000,26.885322998046874,9.034101486206055,2.571686029434204,0.597607433795929
1744896857951131400,26.90213134765625,8.977272033691406,2.5806591510772705,0.6502495408058167
1744896857967911200,26.9189111328125,8.987442016601562,2.5848467350006104,0.7459624409675598
1744896857984739600,26.935739501953126,9.06401252746582,2.561516523361206,0.8315058946609497
1744896858001549300,26.95254931640625,9.1657075881958,2.428116798400879,0.8309076428413391
1744896858018361600,26.969361572265626,9.233304023742676,2.3802602291107178,0.8542376756668091
1744896858035171600,26.986171630859374,9.30030345916748,2.3617160320281982,0.8632107973098755
1744896858051983600,27.002983642578126,9.275178909301758,2.4717857837677,0.8063812255859375
1744896858068811000,27.01981103515625,9.159127235412598,2.571686029434204,0.6975077986717224
1744896858085619200,27.036619140625,9.091529846191406,2.648256540298462,0.6981059908866882
1744896858102399500,27.0533994140625,9.068199157714844,2.6141586303710938,0.7507480978965759
1744896858119241700,27.07024169921875,9.016156196594238,2.551945447921753,0.7740781307220459
1744896858136052000,27.087052001953126,9.035896301269531,2.5465614795684814,0.8745766878128052
1744896858152847400,27.103847412109374,9.09811019897461,2.551347255706787,0.9080761671066284
1744896858169673700,27.120673828125,9.116654396057129,2.585444927215576,0.8506484627723694
1744896858194893600,27.1458935546875,9.119047164916992,2.710469961166382,0.6741777658462524
1744896858211701800,27.16270166015625,9.229117393493652,2.715853691101074,0.6885347366333008
1744896858228503300,27.17950341796875,9.282955169677734,2.6488547325134277,0.7836494445800781
1744896858245338400,27.19633837890625,9.250054359436035,2.5908286571502686,0.8644071817398071
1744896858262133800,27.2131337890625,9.183652877807617,2.5950162410736084,0.865005373954773
1744896858278929200,27.22992919921875,9.173483848571777,2.6195425987243652,0.8219345808029175
1744896858295739600,27.24673974609375,9.260822296142578,2.5046870708465576,0.8500502705574036
1744896858312541000,27.263541015625,9.290732383728027,2.3802602291107178,0.8967102766036987
1744896858329365000,27.280364990234375,9.214759826660156,2.3605196475982666,0.9541380405426025
1744896858346176000,27.297176025390623,9.166305541992188,2.403590440750122,0.8877372145652771
1744896858362986800,27.31398681640625,9.160323143005371,2.437688112258911,0.7399803996086121
1744896858379796000,27.3307958984375,9.18843936920166,2.4053850173950195,0.5006981492042542
1744896858396618000,27.347617919921873,9.316454887390137,2.421536445617676,0.3475574851036072
1744896858413420800,27.3644208984375,9.354740142822266,2.3784656524658203,0.3284149169921875
1744896858430248400,27.38124853515625,9.340383529663086,2.392822742462158,0.4145565330982208
1744896858447056100,27.39805615234375,9.29312515258789,2.444268226623535,0.5437689423561096
1744896858463849500,27.414849365234375,9.32183837890625,2.4681966304779053,0.5724828243255615
1744896858480652500,27.431652587890625,9.464810371398926,2.4646072387695312,0.5389832854270935
1744896858497475000,27.44847509765625,9.546165466308594,2.455634355545044,0.5335994362831116
1744896858514278000,27.46527783203125,9.546165466308594,2.4885356426239014,0.5862415432929993
1744896858531097000,27.48209716796875,9.487542152404785,2.5836503505706787,0.5629115104675293
1744896858547896000,27.49889599609375,9.477372169494629,2.626721143722534,0.5443671345710754
1744896858564736500,27.515736572265624,9.511469841003418,2.5746772289276123,0.5533402562141418
1744896858581513200,27.53251318359375,9.44028377532959,2.5262224674224854,0.5629115104675293
1744896858598355500,27.54935546875,9.42173957824707,2.5399811267852783,0.6538388133049011
1744896858615149800,27.56614990234375,9.43190860748291,2.5016961097717285,0.7010970115661621
1744896858631977500,27.5829775390625,9.537193298339844,2.4640090465545654,0.6675975322723389
1744896858648785200,27.59978515625,9.584450721740723,2.445464849472046,0.6245267391204834
1744896858665602600,27.6166025390625,9.546165466308594,2.4981069564819336,0.6532405614852905
1744896858682396000,27.63339599609375,9.44626522064209,2.5112674236297607,0.7393822073936462
1744896858699221500,27.650221435546875,9.403793334960938,2.5010979175567627,0.7920243144035339
1744896858716017200,27.66701708984375,9.442078590393066,2.486740827560425,0.8063812255859375
1744896858732843500,27.683843505859375,9.508479118347168,2.4879374504089355,0.7202396392822266
1744896858749652500,27.700652587890627,9.546165466308594,2.50289249420166,0.6149554252624512
1744896858766467300,27.71746728515625,9.574281692504883,2.5363919734954834,0.6245267391204834
1744896858783245600,27.73424560546875,9.565906524658203,2.5118656158447266,0.7489534616470337
1744896858800073700,27.75107373046875,9.55633544921875,2.5351955890655518,0.8111668825149536
1744896858816885200,27.76788525390625,9.608379364013672,2.5405795574188232,0.7920243144035339
1744896858833693400,27.784693359375,9.584450721740723,2.516651153564453,0.7585247755050659
1744896858850510800,27.8015107421875,9.565308570861816,2.5262224674224854,0.7393822073936462
1744896858867318500,27.818318603515625,9.473783493041992,2.554936408996582,0.6538388133049011
1744896858884129500,27.835129638671877,9.449854850769043,2.54536509513855,0.6299105882644653
1744896858900940300,27.851940185546876,9.422337532043457,2.496910333633423,0.729810893535614
1744896858917739300,27.8687392578125,9.385847091674805,2.3958137035369873,0.8392825126647949
1744896858934580500,27.88558056640625,9.404989242553711,2.4053850173950195,0.8488538265228271
1744896858951369200,27.902369140625,9.356534957885742,2.424527645111084,0.7920243144035339
1744896858968184800,27.919184814453125,9.403793334960938,2.4580271244049072,0.7441678643226624
1744896858984996000,27.93599609375,9.432506561279297,2.4299113750457764,0.6771687865257263
1744896859001806300,27.952806396484377,9.471389770507812,2.349153518676758,0.6478567123413086
1744896859018617900,27.969617919921873,9.480961799621582,2.3676979541778564,0.7770691514015198
1744896859035429000,27.98642919921875,9.477970123291016,2.266601324081421,0.8721838593482971
1744896859052258000,28.003258056640625,9.486943244934082,2.276770830154419,0.867398202419281
1744896859069064700,28.020064697265624,9.52941608428955,2.296511650085449,0.7525427341461182
1744896859085875700,28.036875732421876,9.628718376159668,2.3359930515289307,0.6526423692703247
1744896859102687200,28.053687255859376,9.628718376159668,2.3120648860931396,0.6095715761184692
1744896859119498000,28.070498046875,9.647860527038574,2.3264217376708984,0.6472585201263428
1744896859136309000,28.08730908203125,9.610174179077148,2.3258235454559326,0.6759724020957947
1744896859153120000,28.1041201171875,9.55753231048584,2.3443679809570312,0.7100701332092285
1744896859169932500,28.1209326171875,9.514460563659668,2.373081922531128,0.719641387462616
1744896859186740700,28.13774072265625,9.518648147583008,2.3922245502471924,0.7052844762802124
1744896859203554800,28.154554931640625,9.485149383544922,2.397010087966919,0.6484549641609192
1744896859220359400,28.171359375,9.480362892150879,2.4017956256866455,0.6915257573127747
1744896859237179400,28.188179443359374,9.40917682647705,2.3820550441741943,0.7393822073936462
1744896859253971200,28.20497119140625,9.476176261901855,2.372483730316162,0.7339983582496643
1744896859270798000,28.221798095703125,9.514460563659668,2.3156540393829346,0.6765705943107605
1744896859287590400,28.23859033203125,9.614959716796875,2.287538528442383,0.6903293132781982
1744896859304405500,28.255405517578126,9.639486312866211,2.2779672145843506,0.7190431952476501
1744896859321217000,28.272217041015626,9.596415519714355,2.2917258739471436,0.7668996453285217
1744896859338010400,28.28901025390625,9.481559753417969,2.3437697887420654,0.8249256014823914
1744896859354830300,28.305830322265624,9.381061553955078,2.3718855381011963,0.8249256014823914
