time,seconds_elapsed,z,y,x
1744896823774653000,16.30765283203125,-41.931400299072266,-1.0003999471664429,-11.748600006103516
1744896823784675300,16.31767529296875,-42.49259948730469,-0.7563999891281128,-11.748600006103516
1744896823794663200,16.3276630859375,-41.99239730834961,-0.3172000050544739,-11.43139934539795
1744896823804662800,16.337662841796874,-42.23640060424805,-0.5856000185012817,-11.638799667358398
1744896823814678800,16.3476787109375,-41.66299819946289,-0.48799997568130493,-11.833999633789062
1744896823824679000,16.357678955078125,-41.943599700927734,-1.0857999324798584,-11.955999374389648
1744896823834662100,16.367662109375,-42.11439895629883,-0.5001999735832214,-12.041399955749512
1744896823844679000,16.377678955078125,-42.1265983581543,-0.5978000164031982,-12.443999290466309
1744896823854662700,16.38766259765625,-40.992000579833984,-0.7197999954223633,-12.346399307250977
1744896823864678400,16.397678466796876,-42.16320037841797,-0.9271999597549438,-12.456199645996094
1744896823874663700,16.40766357421875,-41.199398040771484,-0.4757999777793884,-12.029199600219727
1744896823884647700,16.417647705078124,-41.565399169921875,-0.7319999933242798,-11.846199989318848
1744896823894660400,16.427660400390625,-41.894798278808594,-0.5001999735832214,-12.138999938964844
1744896823904672500,16.437672607421874,-41.833797454833984,-1.0857999324798584,-12.456199645996094
1744896823914660400,16.447660400390625,-42.199798583984375,-1.42739999294281,-11.968199729919434
1744896823924660500,16.457660400390626,-41.47999954223633,-1.073599934577942,-12.553799629211426
1744896823934649000,16.467649169921874,-41.47999954223633,-0.9882000088691711,-12.346399307250977
1744896823944660500,16.477660400390626,-41.38240051269531,-1.2444000244140625,-12.456199645996094
1744896823954660400,16.487660400390624,-40.95539855957031,-1.476199984550476,-12.065799713134766
1744896823964660500,16.497660400390625,-41.39459991455078,-1.329800009727478,-12.761199951171875
1744896823974675700,16.50767578125,-41.05299758911133,-1.402999997138977,-13.06619930267334
1744896823984662300,16.517662353515625,-40.36980056762695,-1.3907999992370605,-13.273599624633789
1744896823994647600,16.5276474609375,-41.11399841308594,-2.0007998943328857,-13.493199348449707
1744896824004660500,16.537660400390624,-41.553199768066406,-1.8299999237060547,-12.57819938659668
1744896824014660400,16.547660400390626,-40.96759796142578,-1.7445999383926392,-13.285799980163574
1744896824024660500,16.557660400390624,-40.74800109863281,-1.7323999404907227,-13.078399658203125
1744896824034660400,16.567660400390626,-41.07740020751953,-1.573799967765808,-12.968599319458008
1744896824044660500,16.577660400390624,-40.90660095214844,-2.330199956893921,-13.602999687194824
1744896824054660600,16.58766064453125,-40.8577995300293,-1.7445999383926392,-13.480999946594238
1744896824064647400,16.5976474609375,-40.96759796142578,-1.7445999383926392,-13.383399963378906
1744896824074660400,16.607660400390625,-41.01639938354492,-2.15939998626709,-13.09060001373291
1744896824084675800,16.61767578125,-40.96759796142578,-1.7445999383926392,-13.785999298095703
1744896824094663200,16.6276630859375,-41.260398864746094,-2.342400074005127,-13.297999382019043
1744896824104679200,16.63767919921875,-41.260398864746094,-2.342400074005127,-13.40779972076416
1744896824114670600,16.647670654296874,-41.01639938354492,-2.244799852371216,-13.493199348449707
1744896824124679200,16.65767919921875,-40.76020050048828,-1.9031999111175537,-13.188199996948242
1744896824134679600,16.667679443359376,-40.08919906616211,-2.134999990463257,-13.493199348449707
1744896824144662500,16.67766259765625,-39.991600036621094,-2.220399856567383,-13.602999687194824
1744896824154679000,16.687678955078123,-40.78459930419922,-2.147199869155884,-12.895400047302246
1744896824164678400,16.697678466796877,-40.69919967651367,-2.488800048828125,-13.310199737548828
1744896824174663700,16.70766357421875,-40.34539794921875,-2.391200065612793,-13.297999382019043
1744896824184660500,16.717660400390624,-40.8943977355957,-2.15939998626709,-13.700599670410156
1744896824194647800,16.727647705078127,-40.601600646972656,-2.64739990234375,-13.005199432373047
1744896824204660500,16.737660400390624,-40.564998626708984,-2.317999839782715,-13.395599365234375
1744896824214660400,16.747660400390625,-39.918399810791016,-2.720599889755249,-13.517600059509277
1744896824224647200,16.757647216796876,-40.2234001159668,-2.305799961090088,-13.798199653625488
1744896824234660400,16.767660400390625,-39.77199935913086,-2.378999948501587,-13.798199653625488
1744896824244660500,16.777660400390626,-40.15019989013672,-2.805999994277954,-13.114999771118164
1744896824254660600,16.78766064453125,-40.47959899902344,-2.574199914932251,-13.712800025939941
1744896824264660500,16.797660400390626,-40.613800048828125,-2.818199872970581,-13.517600059509277
1744896824274640600,16.807640625,-40.247798919677734,-2.64739990234375,-13.712800025939941
1744896824284679000,16.817678955078126,-40.2599983215332,-2.732800006866455,-13.920199394226074
1744896824294664200,16.827664306640624,-39.930599212646484,-2.805999994277954,-13.920199394226074
1744896824304663000,16.8376630859375,-40.601600646972656,-2.744999885559082,-13.712800025939941
1744896824314678500,16.847678466796875,-40.04039764404297,-2.805999994277954,-13.420000076293945
1744896824324678100,16.85767822265625,-39.77199935913086,-2.391200065612793,-14.10319995880127
1744896824334679000,16.867678955078127,-39.540199279785156,-2.378999948501587,-13.798199653625488
1744896824344679000,16.877678955078125,-40.35759735107422,-2.574199914932251,-14.115399360656738
1744896824354671400,16.88767138671875,-39.33279800415039,-2.549799919128418,-14.505799293518066
1744896824364663800,16.897663818359376,-39.552398681640625,-2.549799919128418,-14.615599632263184
1744896824374660900,16.907660888671874,-39.43040084838867,-2.464400053024292,-14.310599327087402
1744896824384660200,16.91766015625,-39.674400329589844,-2.562000036239624,-14.810799598693848
1744896824394649000,16.927649169921875,-40.06480026245117,-3.074399948120117,-14.627799987792969
1744896824404659700,16.93765966796875,-39.69879913330078,-2.89139986038208,-14.42039966583252
1744896824414660600,16.94766064453125,-40.308799743652344,-3.3306000232696533,-14.139800071716309
1744896824424660700,16.95766064453125,-39.84519958496094,-3.147599935531616,-14.335000038146973
1744896824434647300,16.967647216796873,-39.72319793701172,-3.062199831008911,-14.322799682617188
1744896824444660500,16.977660400390626,-40.0526008605957,-2.903599977493286,-14.517999649047852
1744896824454660400,16.987660400390624,-39.601200103759766,-3.062199831008911,-14.530200004577637
1744896824464659000,16.997658935546873,-38.930198669433594,-3.2086000442504883,-14.73759937286377
1744896824474679300,17.00767919921875,-39.72319793701172,-3.062199831008911,-14.932799339294434
1744896824484652500,17.017652587890623,-39.27180099487305,-3.1354000568389893,-14.73759937286377
1744896824494660400,17.027660400390626,-39.51580047607422,-3.3062000274658203,-14.835199356079102
1744896824504660500,17.037660400390624,-39.02779769897461,-2.952399969100952,-14.322799682617188
1744896824514647300,17.047647216796875,-39.040000915527344,-3.2086000442504883,-14.335000038146973
1744896824524660500,17.057660400390624,-39.930599212646484,-2.903599977493286,-14.822999954223633
1744896824534660600,17.06766064453125,-39.613399505615234,-3.147599935531616,-14.530200004577637
1744896824544660500,17.077660400390624,-39.296199798583984,-3.4647998809814453,-14.73759937286377
1744896824554660400,17.087660400390625,-39.43040084838867,-3.6355998516082764,-14.652199745178223
1744896824564643300,17.097643310546875,-39.40599822998047,-3.3915998935699463,-14.639999389648438
1744896824574660600,17.10766064453125,-38.917999267578125,-3.025599956512451,-14.225199699401855
1744896824584675300,17.11767529296875,-38.94239807128906,-3.3671998977661133,-13.834799766540527
1744896824594663400,17.127663330078125,-38.588600158691406,-3.1842000484466553,-14.029999732971191
1744896824604678700,17.1376787109375,-39.10099792480469,-3.7819998264312744,-13.554200172424316
1744896824614678800,17.1476787109375,-38.966800689697266,-3.6111998558044434,-13.944600105285645
1744896824624647000,17.15764697265625,-38.36899948120117,-3.3550000190734863,-14.73759937286377
1744896824634678800,17.1676787109375,-38.979000091552734,-3.7941999435424805,-14.347199440002441
1744896824644660700,17.17766064453125,-38.39339828491211,-3.5135998725891113,-14.347199440002441
1744896824654679000,17.187678955078123,-39.07659912109375,-3.5379998683929443,-14.042200088500977
1744896824664663800,17.197663818359374,-38.7593994140625,-3.7697999477386475,-13.651800155639648
1744896824674647300,17.207647216796875,-38.73500061035156,-3.5257999897003174,-14.444799423217773
1744896824684660500,17.217660400390624,-38.71059799194336,-3.2818000316619873,-14.335000038146973
1744896824694645200,17.227645263671874,-38.73500061035156,-3.6111998558044434,-14.542399406433105
1744896824704660200,17.23766015625,-38.856998443603516,-3.7087998390197754,-14.749799728393555
1744896824714660400,17.247660400390625,-38.72279739379883,-3.4403998851776123,-14.23740005493164
1744896824724647400,17.2576474609375,-39.186397552490234,-3.4647998809814453,-14.542399406433105
1744896824734660400,17.267660400390625,-38.51539993286133,-3.6965999603271484,-14.55459976196289
1744896824744660700,17.27766064453125,-38.51539993286133,-3.6965999603271484,-14.55459976196289
1744896824754660400,17.287660400390624,-38.73500061035156,-3.5257999897003174,-14.347199440002441
1744896824764675800,17.29767578125,-38.50320053100586,-3.5257999897003174,-14.639999389648438
1744896824774681900,17.307681884765625,-38.51539993286133,-3.6965999603271484,-14.55459976196289
1744896824784679000,17.317678955078126,-38.77159881591797,-3.9528000354766846,-14.76200008392334
1744896824794662400,17.327662353515624,-38.63739776611328,-3.6965999603271484,-14.151999473571777
1744896824804679400,17.337679443359374,-39.01559829711914,-4.135799884796143,-14.664400100708008
1744896824814678800,17.3476787109375,-38.649600982666016,-3.8673999309539795,-14.652199745178223
1744896824824678700,17.3576787109375,-39.12540054321289,-4.0503997802734375,-14.664400100708008
1744896824834671400,17.36767138671875,-39.34499740600586,-3.9772000312805176,-14.55459976196289
1744896824844679200,17.37767919921875,-38.78379821777344,-4.0381999015808105,-14.456999778747559
1744896824854652000,17.38765185546875,-38.41780090332031,-3.8551998138427734,-14.347199440002441
1744896824864660500,17.397660400390624,-39.13759994506836,-4.221199989318848,-14.566800117492676
1744896824874660400,17.407660400390625,-38.979000091552734,-3.7941999435424805,-14.749799728393555
1744896824884647200,17.417647216796876,-38.30799865722656,-3.9405999183654785,-14.456999778747559
1744896824894648600,17.427648681640626,-38.7593994140625,-3.8673999309539795,-14.55459976196289
1744896824904660200,17.43766015625,-38.57640075683594,-4.282199859619141,-14.664400100708008
1744896824914660400,17.447660400390625,-38.1005973815918,-4.184599876403809,-14.76200008392334
1744896824924660200,17.45766015625,-38.44219970703125,-4.111400127410889,-14.566800117492676
1744896824934647300,17.467647216796873,-39.11320114135742,-3.9649999141693115,-14.76200008392334
1744896824944660500,17.477660400390626,-38.125,-4.355400085449219,-14.969399452209473
1744896824954675000,17.487675048828127,-38.917999267578125,-4.379799842834473,-14.469200134277344
1744896824964680000,17.497679931640626,-38.67399978637695,-4.209000110626221,-14.969399452209473
1744896824974679300,17.50767919921875,-38.30799865722656,-3.9405999183654785,-14.55459976196289
1744896824984646700,17.517646728515626,-38.19820022583008,-4.0381999015808105,-15.469599723815918
1744896824994660600,17.52766064453125,-39.12540054321289,-4.062600135803223,-15.066999435424805
1744896825004660200,17.53766015625,-38.32019805908203,-4.026000022888184,-14.957200050354004
1744896825014648000,17.54764794921875,-38.40559768676758,-3.6965999603271484,-14.944999694824219
1744896825024660500,17.557660400390624,-37.966400146484375,-3.9405999183654785,-15.457399368286133
1744896825034660400,17.567660400390626,-37.73460006713867,-3.9284000396728516,-15.3597993850708
1744896825044647700,17.577647705078125,-38.44219970703125,-4.123600006103516,-15.371999740600586
1744896825054660400,17.587660400390625,-38.21039962768555,-4.111400127410889,-15.262199401855469
1744896825064651000,17.597651123046877,-37.551597595214844,-4.343199729919434,-15.579400062561035
1744896825074660400,17.607660400390625,-38.44219970703125,-4.123600006103516,-15.262199401855469
1744896825084675600,17.617675537109374,-38.5641975402832,-4.209000110626221,-15.56719970703125
1744896825094662000,17.627661865234376,-37.978599548339844,-4.026000022888184,-15.56719970703125
1744896825104662000,17.637662109375,-38.71059799194336,-4.63599967956543,-15.481800079345703
1744896825114678300,17.64767822265625,-38.57640075683594,-4.379799842834473,-15.274399757385254
1744896825124679000,17.657678955078126,-37.42959976196289,-4.257800102233887,-15.469599723815918
1744896825134678500,17.667678466796875,-38.00299835205078,-4.282199859619141,-15.56719970703125
1744896825144661800,17.677661865234374,-37.649200439453125,-4.269999980926514,-15.371999740600586
1744896825154660400,17.687660400390627,-37.88100051879883,-4.269999980926514,-15.164599418640137
1744896825164660200,17.69766015625,-37.56380081176758,-4.513999938964844,-15.176799774169922
1744896825174660400,17.707660400390626,-37.79560089111328,-4.526199817657471,-15.579400062561035
1744896825184660200,17.71766015625,-38.13719940185547,-4.623799800872803,-15.689199447631836
1744896825194660400,17.727660400390626,-38.234798431396484,-4.367599964141846,-15.371999740600586
1744896825204657200,17.7376572265625,-37.600399017333984,-4.940999984741211,-15.493999481201172
1744896825214660400,17.747660400390625,-37.56380081176758,-4.513999938964844,-15.274399757385254
1744896825224647400,17.7576474609375,-37.36859893798828,-4.916599750518799,-14.993800163269043
1744896825234660400,17.767660400390625,-37.79560089111328,-4.599400043487549,-15.07919979095459
1744896825244660200,17.77766015625,-37.13679885864258,-4.843400001525879,-15.493999481201172
1744896825254658800,17.787658935546876,-37.17340087890625,-5.258199691772461,-15.103599548339844
1744896825264679000,17.797678955078126,-37.161197662353516,-5.075200080871582,-14.896200180053711
1744896825274669000,17.8076689453125,-37.71019744873047,-4.928800106048584,-14.993800163269043
1744896825284678700,17.8176787109375,-37.73460006713867,-5.099599838256836,-14.798599243164062
1744896825294662400,17.827662353515624,-36.917198181152344,-4.904399871826172,-14.786399841308594
1744896825304662500,17.83766259765625,-36.81959915161133,-5.160599708557129,-15.201199531555176
1744896825314698000,17.847697998046876,-37.50279998779297,-5.087399959564209,-14.798599243164062
1744896825324647000,17.85764697265625,-36.92939758300781,-5.160599708557129,-15.103599548339844
1744896825334679000,17.867678955078127,-37.18560028076172,-5.343599796295166,-15.310999870300293
1744896825344664600,17.87766455078125,-37.2588005065918,-4.916599750518799,-14.993800163269043
1744896825354648800,17.88764892578125,-36.92939758300781,-5.075200080871582,-14.896200180053711
1744896825364660500,17.897660400390624,-37.637001037597656,-5.355799674987793,-15.005999565124512
1744896825374660000,17.90766015625,-36.953800201416016,-5.331399917602539,-14.90839958190918
1744896825384647200,17.917647216796876,-37.07579803466797,-5.502200126647949,-15.005999565124512
1744896825394647800,17.927647705078126,-37.05139923095703,-5.172800064086914,-15.298799514770508
1744896825404660500,17.937660400390627,-37.67359924316406,-5.770599842071533,-15.115799903869629
1744896825414660600,17.94766064453125,-37.637001037597656,-5.343599796295166,-14.798599243164062
1744896825424660500,17.957660400390626,-37.41740036010742,-5.428999900817871,-14.90839958190918
1744896825434668300,17.967668212890626,-37.10020065307617,-5.746200084686279,-14.822999954223633
1744896825444674300,17.97767431640625,-37.344200134277344,-5.929199695587158,-14.822999954223633
1744896825454678500,17.987678466796876,-38.01519775390625,-5.697400093078613,-14.920599937438965
1744896825464663300,17.997663330078126,-37.551597595214844,-5.599800109863281,-14.90839958190918
1744896825474678500,18.007678466796875,-37.73460006713867,-5.184999942779541,-14.798599243164062
1744896825484659700,18.01765966796875,-37.539398193359375,-5.514400005340576,-15.213399887084961
1744896825494652400,18.02765234375,-37.08799743652344,-5.575399875640869,-14.713199615478516
1744896825504660200,18.03766015625,-36.97819900512695,-5.660799980163574,-14.90839958190918
1744896825514647300,18.047647216796875,-37.77119827270508,-5.599800109863281,-14.615599632263184
1744896825524660200,18.05766015625,-37.527198791503906,-5.428999900817871,-15.005999565124512
1744896825534660000,18.06766015625,-37.67359924316406,-5.685199737548828,-15.213399887084961
1744896825544660700,18.07766064453125,-37.222198486328125,-5.758399963378906,-14.920599937438965
1744896825554660400,18.087660400390625,-37.31979751586914,-5.672999858856201,-15.115799903869629
1744896825564648700,18.097648681640624,-37.67359924316406,-5.770599842071533,-15.115799903869629
1744896825574660400,18.107660400390625,-37.10020065307617,-5.746200084686279,-14.920599937438965
1744896825584675600,18.117675537109374,-37.222198486328125,-5.758399963378906,-15.323199272155762
1744896825594662000,18.127661865234376,-36.88059997558594,-5.831599712371826,-15.018199920654297
1744896825604665300,18.137665283203123,-36.99039840698242,-5.831599712371826,-15.115799903869629
1744896825614662100,18.147662109375,-37.661399841308594,-5.599800109863281,-14.810799598693848
1744896825624666400,18.157666259765627,-37.08799743652344,-5.587599754333496,-15.018199920654297
1744896825634651100,18.167651123046873,-37.588199615478516,-6.099999904632568,-14.932799339294434
1744896825644667600,18.177667724609375,-37.344200134277344,-5.941400051116943,-15.530599594116211
1744896825654645800,18.187645751953124,-37.08799743652344,-5.587599754333496,-15.213399887084961
1744896825664660200,18.19766015625,-36.97819900512695,-5.660799980163574,-14.408199310302734
1744896825674648000,18.20764794921875,-37.19779968261719,-5.587599754333496,-15.213399887084961
1744896825684660500,18.217660400390624,-36.75859832763672,-5.746200084686279,-15.018199920654297
1744896825694660400,18.227660400390626,-37.07579803466797,-5.502200126647949,-15.005999565124512
1744896825704652000,18.237652099609374,-37.42959976196289,-5.599800109863281,-15.018199920654297
1744896825714647000,18.24764697265625,-36.75859832763672,-5.733999729156494,-14.810799598693848
1744896825724658700,18.25765869140625,-36.50239944458008,-5.477799892425537,-15.103599548339844
1744896825734674400,18.26767431640625,-36.97819900512695,-5.575399875640869,-15.115799903869629
1744896825744678400,18.277678466796875,-36.319400787353516,-5.892600059509277,-14.822999954223633
1744896825754663000,18.287662841796877,-37.07579803466797,-5.489999771118164,-14.713199615478516
1744896825764679000,18.297678955078126,-36.892799377441406,-6.002399921417236,-15.22559928894043
1744896825774678800,18.3076787109375,-36.892799377441406,-5.916999816894531,-15.127999305725098
1744896825784662000,18.317662109375,-37.222198486328125,-5.746200084686279,-14.713199615478516
1744896825794681300,18.327681396484376,-37.36859893798828,-6.087800025939941,-14.7253999710083
1744896825804654000,18.337654052734376,-37.13679885864258,-6.087800025939941,-14.822999954223633
1744896825814678300,18.34767822265625,-36.08760070800781,-5.892600059509277,-15.420799255371094
1744896825824679000,18.357678955078125,-36.904998779296875,-6.087800025939941,-15.335399627685547
1744896825834663400,18.367663330078123,-37.332000732421875,-5.758399963378906,-15.115799903869629
1744896825844660000,18.377659912109376,-36.99039840698242,-5.831599712371826,-15.115799903869629
1744896825854647300,18.387647216796875,-37.551597595214844,-5.599800109863281,-15.115799903869629
1744896825864660200,18.39766015625,-37.07579803466797,-5.502200126647949,-15.213399887084961
1744896825874660000,18.40766015625,-36.72200012207031,-5.319200038909912,-15.201199531555176
1744896825884647400,18.4176474609375,-37.56380081176758,-5.770599842071533,-15.323199272155762
1744896825894647300,18.427647216796874,-37.18560028076172,-5.428999900817871,-15.506199836730957
1744896825904661200,18.4376611328125,-37.19779968261719,-5.514400005340576,-15.811200141906738
1744896825914660600,18.44766064453125,-37.45399856567383,-5.855999946594238,-15.823399543762207
1744896825924660200,18.45766015625,-37.234397888183594,-5.929199695587158,-15.530599594116211
1744896825934659800,18.467659912109376,-36.73419952392578,-5.502200126647949,-15.811200141906738
1744896825944675300,18.47767529296875,-37.24660110473633,-6.087800025939941,-15.030399322509766
1744896825954664700,18.487664794921876,-37.36859893798828,-6.185400009155273,-15.432999610900879
1744896825964664000,18.4976640625,-36.917198181152344,-6.258599758148193,-15.933199882507324
1744896825974679000,18.507678955078124,-36.892799377441406,-5.916999816894531,-15.420799255371094
1744896825984662500,18.51766259765625,-36.79520034790039,-6.160999774932861,-15.335399627685547
1744896825994647000,18.52764697265625,-37.661399841308594,-5.611999988555908,-15.310999870300293
1744896826004647400,18.5376474609375,-36.74639892578125,-5.660799980163574,-15.115799903869629
1744896826014647300,18.547647216796875,-37.661399841308594,-5.611999988555908,-15.615999221801758
1744896826024660000,18.557659912109376,-37.40520095825195,-5.343599796295166,-15.310999870300293
1744896826034660400,18.567660400390626,-36.843997955322266,-5.416800022125244,-15.90880012512207
1744896826044651500,18.577651611328125,-36.61219787597656,-5.404599666595459,-15.603799819946289
1744896826054667300,18.587667236328127,-36.74639892578125,-5.660799980163574,-15.213399887084961
1744896826064650500,18.597650390625,-37.19779968261719,-5.587599754333496,-14.90839958190918
1744896826074660000,18.60766015625,-37.74679946899414,-5.270400047302246,-14.798599243164062
