time,seconds_elapsed,z,y,x
1744896820544660700,13.07766064453125,-67.63679504394531,54.106998443603516,-88.23040008544922
1744896820554660600,13.08766064453125,-67.86859893798828,54.0093994140625,-88.84040069580078
1744896820564660700,13.09766064453125,-68.10039520263672,53.99720001220703,-89.24299621582031
1744896820574661400,13.107661376953125,-68.61280059814453,54.65599822998047,-88.62079620361328
1744896820584659200,13.1176591796875,-67.1365966796875,54.546199798583984,-88.52320098876953
1744896820594666200,13.127666259765626,-68.18579864501953,54.25339889526367,-88.73059844970703
1744896820604679200,13.13767919921875,-67.91739654541016,54.76580047607422,-88.81600189208984
1744896820614663000,13.147662841796874,-67.79539489746094,54.76580047607422,-88.60859680175781
1744896820624679700,13.1576796875,-67.34400177001953,54.790199279785156,-88.51100158691406
1744896820634679000,13.167678955078125,-67.69779968261719,54.607200622558594,-88.62079620361328
1744896820644679400,13.177679443359375,-67.42939758300781,55.119598388671875,-88.40119934082031
1744896820654679300,13.18767919921875,-67.03900146484375,55.64419937133789,-88.2791976928711
1744896820664646000,13.19764599609375,-67.83200073242188,55.69300079345703,-88.68180084228516
1744896820674679800,13.2076796875,-67.83200073242188,55.69300079345703,-88.68180084228516
1744896820684679700,13.2176796875,-68.29560089111328,55.6807975769043,-88.68180084228516
1744896820694663000,13.227662841796874,-67.69779968261719,55.851600646972656,-89.18199920654297
1744896820704679200,13.23767919921875,-67.8198013305664,55.766197204589844,-89.48699951171875
1744896820714673400,13.24767333984375,-68.24679565429688,56.08340072631836,-89.47480010986328
1744896820724662500,13.25766259765625,-68.30780029296875,56.754398345947266,-89.35279846191406
1744896820734679600,13.267679443359375,-67.96620178222656,56.68119812011719,-89.25519561767578
1744896820744662500,13.27766259765625,-67.78319549560547,56.193199157714844,-88.96239471435547
1744896820754679300,13.28767919921875,-68.00279998779297,56.35179901123047,-88.96239471435547
1744896820764664600,13.29766455078125,-67.84420013427734,56.864200592041016,-89.14540100097656
1744896820774648800,13.30764892578125,-68.18579864501953,56.85199737548828,-88.64519500732422
1744896820784661000,13.317660888671876,-68.51519775390625,57.010597229003906,-88.535400390625
1744896820794651100,13.327651123046875,-67.75879669189453,56.53479766845703,-88.25479888916016
1744896820804660700,13.33766064453125,-68.625,57.010597229003906,-88.64519500732422
1744896820814660900,13.347660888671875,-68.63719940185547,56.92519760131836,-88.7427978515625
1744896820824648000,13.35764794921875,-68.39319610595703,57.010597229003906,-88.64519500732422
1744896820834660900,13.367660888671875,-68.95439910888672,57.16919708251953,-88.63299560546875
1744896820844661000,13.377660888671874,-68.47859954833984,57.34000015258789,-89.32839965820312
1744896820854661000,13.3876611328125,-68.93000030517578,57.41320037841797,-88.92579650878906
1744896820864675600,13.397675537109375,-69.38140106201172,57.55959701538086,-89.1209945678711
1744896820874662400,13.407662353515626,-68.90560150146484,57.66939926147461,-88.81600189208984
1744896820884679400,13.417679443359376,-68.80799865722656,57.498600006103516,-89.1209945678711
1744896820894662400,13.427662353515625,-68.21019744873047,57.86459732055664,-88.60859680175781
1744896820904663600,13.43766357421875,-68.80799865722656,57.510799407958984,-88.02299499511719
1744896820914679600,13.447679443359375,-69.21060180664062,58.084197998046875,-88.1083984375
1744896820924664000,13.4576640625,-69.35700225830078,57.74259948730469,-88.51100158691406
1744896820934660600,13.46766064453125,-68.88119506835938,57.92559814453125,-88.41339874267578
1744896820944661000,13.477660888671876,-69.60099792480469,57.64500045776367,-88.62079620361328
1744896820954647800,13.487647705078125,-69.67420196533203,58.071998596191406,-88.20600128173828
1744896820964660700,13.49766064453125,-69.11299896240234,57.99879837036133,-88.60859680175781
1744896820974660900,13.507660888671875,-69.19840240478516,58.2672004699707,-87.79119873046875
1744896820984649200,13.517649169921874,-69.56439971923828,58.084197998046875,-87.99859619140625
1744896820994669000,13.5276689453125,-69.56439971923828,58.071998596191406,-88.30359649658203
1744896821004650200,13.537650146484374,-69.54000091552734,58.2427978515625,-87.9010009765625
1744896821014660600,13.54766064453125,-69.78399658203125,58.145198822021484,-88.30359649658203
1744896821024661000,13.557660888671874,-70.11339569091797,58.23059844970703,-87.59600067138672
1744896821034647800,13.567647705078125,-70.11339569091797,58.31599807739258,-87.99859619140625
1744896821044661000,13.577660888671875,-70.22319793701172,58.30379867553711,-88.09619903564453
1744896821054660900,13.587660888671875,-70.68679809570312,58.206199645996094,-87.9010009765625
1744896821064660700,13.59766064453125,-70.5647964477539,58.37699890136719,-88.49879455566406
1744896821074660900,13.607660888671875,-70.54039764404297,58.63319778442383,-88.08399963378906
1744896821084659200,13.6176591796875,-70.5281982421875,58.79179763793945,-88.37680053710938
1744896821094655200,13.6276552734375,-70.29640197753906,58.80399703979492,-88.2791976928711
1744896821104679400,13.637679443359374,-70.9552001953125,59.035797119140625,-88.16939544677734
1744896821114684200,13.64768408203125,-70.29640197753906,58.80399703979492,-88.7793960571289
1744896821124679700,13.6576796875,-70.93080139160156,59.36520004272461,-88.46219635009766
1744896821134679000,13.667678955078125,-70.72339630126953,59.04800033569336,-88.16939544677734
1744896821144662300,13.677662353515625,-70.735595703125,58.96260070800781,-88.2791976928711
1744896821154679300,13.68767919921875,-71.02839660644531,58.29159927368164,-87.49839782714844
1744896821164662500,13.69766259765625,-71.4188003540039,59.035797119140625,-87.57160186767578
1744896821174679600,13.707679443359375,-70.4916000366211,59.145599365234375,-87.76679992675781
1744896821184680200,13.71768017578125,-70.72339630126953,59.133399963378906,-87.66919708251953
1744896821194663700,13.72766357421875,-70.83319854736328,59.133399963378906,-87.66919708251953
1744896821204679200,13.73767919921875,-70.96739959716797,58.96260070800781,-87.37639617919922
1744896821214679000,13.747678955078126,-71.16259765625,59.29199981689453,-87.46179962158203
1744896821224679400,13.757679443359375,-70.5647964477539,59.64579772949219,-87.35199737548828
1744896821234678800,13.7676787109375,-70.93080139160156,59.30419921875,-87.36419677734375
1744896821244660500,13.777660400390625,-71.26020050048828,59.450599670410156,-88.15719604492188
1744896821254660600,13.78766064453125,-71.47979736328125,59.62139892578125,-87.65699768066406
1744896821264661000,13.797660888671874,-70.46720123291016,59.48719787597656,-87.44960021972656
1744896821274661000,13.8076611328125,-70.9186019897461,59.54819869995117,-87.55939483642578
1744896821284660700,13.81766064453125,-71.16259765625,59.29199981689453,-87.36419677734375
1744896821294649900,13.82764990234375,-70.68679809570312,59.474998474121094,-87.55939483642578
1744896821304660700,13.83766064453125,-71.13819885253906,59.5359992980957,-87.75460052490234
1744896821314660900,13.847660888671875,-71.69940185546875,59.68239974975586,-87.94979858398438
1744896821324675600,13.857675537109374,-71.05279541015625,59.29199981689453,-87.76679992675781
1744896821334660600,13.86766064453125,-71.1259994506836,59.7067985534668,-87.6447982788086
1744896821344660700,13.87766064453125,-71.3699951171875,59.5359992980957,-87.65699768066406
1744896821354658800,13.887658935546876,-71.34559631347656,59.86539840698242,-87.94979858398438
1744896821364679200,13.89767919921875,-71.60179901123047,59.5359992980957,-87.35199737548828
1744896821374662700,13.90766259765625,-71.60179901123047,59.523799896240234,-87.96199798583984
1744896821384679200,13.91767919921875,-70.46720123291016,59.474998474121094,-87.8521957397461
1744896821394679000,13.927678955078125,-70.79660034179688,59.63359832763672,-87.75460052490234
1744896821404663000,13.9376630859375,-71.589599609375,59.60919952392578,-87.94979858398438
1744896821414664700,13.947664794921875,-71.01619720458984,59.7067985534668,-87.8521957397461
1744896821424660700,13.95766064453125,-71.45539855957031,59.86539840698242,-87.6447982788086
1744896821434660600,13.96766064453125,-71.3333969116211,59.95079803466797,-88.1449966430664
1744896821444660700,13.97766064453125,-71.22360229492188,59.95079803466797,-87.83999633789062
1744896821454653200,13.987653076171876,-70.85759735107422,60.219200134277344,-88.13279724121094
1744896821464685000,13.99768505859375,-71.57740020751953,59.779998779296875,-87.8521957397461
1744896821474660600,14.00766064453125,-71.68719482421875,59.85319900512695,-88.04740142822266
1744896821484660000,14.017659912109375,-71.18699645996094,60.29240036010742,-88.13279724121094
1744896821494660600,14.02766064453125,-71.56520080566406,59.9385986328125,-88.24259948730469
1744896821504660500,14.037660400390624,-71.66279602050781,60.097198486328125,-88.43779754638672
1744896821514660900,14.047660888671874,-70.84539794921875,60.30459976196289,-87.92539978027344
1744896821524660700,14.05766064453125,-70.77220153808594,59.87759780883789,-88.34019470214844
1744896821534649300,14.0676494140625,-70.5647964477539,59.64579772949219,-87.94979858398438
1744896821544660700,14.07766064453125,-71.01619720458984,59.7067985534668,-88.25479888916016
1744896821554660600,14.08766064453125,-70.76000213623047,59.96299743652344,-88.03520202636719
1744896821564647200,14.097647216796876,-70.65019989013672,59.87759780883789,-88.54759979248047
1744896821574660900,14.107660888671875,-70.7844009399414,59.7067985534668,-88.54759979248047
1744896821584659000,14.117658935546874,-70.85759735107422,60.1338005065918,-88.34019470214844
1744896821594669000,14.1276689453125,-70.88199615478516,59.87759780883789,-88.64519500732422
1744896821604679200,14.13767919921875,-70.7844009399414,59.62139892578125,-88.75499725341797
1744896821614662700,14.14766259765625,-70.50379943847656,60.219200134277344,-88.63299560546875
1744896821624679000,14.157678955078126,-70.50379943847656,60.219200134277344,-88.63299560546875
1744896821634678800,14.1676787109375,-70.40619659423828,60.145999908447266,-88.34019470214844
1744896821644679400,14.177679443359375,-70.89419555664062,59.7067985534668,-88.65740203857422
1744896821654679300,14.18767919921875,-70.66239929199219,59.792198181152344,-88.64519500732422
1744896821664662300,14.197662353515625,-70.5281982421875,59.96299743652344,-88.84040069580078
1744896821674679600,14.207679443359375,-70.77220153808594,59.792198181152344,-88.85260009765625
1744896821684679000,14.217678955078124,-70.32080078125,59.80439758300781,-88.9501953125
1744896821694676700,14.2276767578125,-70.85759735107422,60.12159729003906,-88.7427978515625
1744896821704679200,14.23767919921875,-70.89419555664062,59.779998779296875,-88.85260009765625
1744896821714679000,14.247678955078126,-71.3333969116211,59.9385986328125,-88.7427978515625
1744896821724662000,14.257662109375,-71.26020050048828,59.43840026855469,-88.96239471435547
1744896821734664400,14.26766455078125,-71.35779571533203,59.67020034790039,-89.56019592285156
1744896821744642300,14.277642333984375,-71.07720184326172,60.28019714355469,-89.03559875488281
1744896821754660400,14.287660400390624,-70.97959899902344,60.02399826049805,-89.5479965209961
1744896821764660500,14.297660400390624,-71.1259994506836,59.68239974975586,-89.25519561767578
1744896821774647300,14.307647216796875,-70.77220153808594,59.86539840698242,-89.25519561767578
1744896821784660700,14.31766064453125,-71.11380004882812,59.779998779296875,-88.9501953125
1744896821794660600,14.32766064453125,-71.10160064697266,60.02399826049805,-89.3405990600586
1744896821804660700,14.33766064453125,-70.96739959716797,60.19479751586914,-89.53579711914062
1744896821814660900,14.347660888671875,-71.66279602050781,60.07279968261719,-90.0481948852539
1744896821824648000,14.35764794921875,-70.65019989013672,59.86539840698242,-89.25519561767578
1744896821834675700,14.36767578125,-71.34559631347656,59.767799377441406,-89.25519561767578
1744896821844678700,14.3776787109375,-70.7844009399414,59.60919952392578,-89.75540161132812
1744896821854679600,14.387679443359374,-71.44319915771484,59.92639923095703,-89.5479965209961
1744896821864679000,14.397678955078124,-70.9063949584961,59.523799896240234,-89.36499786376953
1744896821874662700,14.40766259765625,-71.32119750976562,60.01179885864258,-89.24299621582031
1744896821884662800,14.417662841796876,-71.39440155029297,60.51199722290039,-89.32839965820312
1744896821894662700,14.42766259765625,-70.84539794921875,60.28019714355469,-89.53579711914062
1744896821904659700,14.43765966796875,-70.83319854736328,60.3656005859375,-89.43820190429688
1744896821914660600,14.44766064453125,-70.9552001953125,60.26799774169922,-89.6333999633789
1744896821924660500,14.457660400390624,-71.43099975585938,60.097198486328125,-89.43820190429688
1744896821934647600,14.4676474609375,-70.25979614257812,60.38999938964844,-89.32839965820312
1744896821944660700,14.47766064453125,-71.17479705810547,60.353397369384766,-89.43820190429688
1744896821954644700,14.487644775390624,-71.17479705810547,60.43879699707031,-89.6333999633789
1744896821964660700,14.49766064453125,-70.61360168457031,60.28019714355469,-89.8407974243164
1744896821974660600,14.50766064453125,-70.18659973144531,59.96299743652344,-89.5479965209961
1744896821984647000,14.51764697265625,-70.85759735107422,60.109397888183594,-89.95059967041016
1744896821994648800,14.52764892578125,-71.30899810791016,60.1703987121582,-90.24340057373047
1744896822004660700,14.53766064453125,-71.07720184326172,60.18259811401367,-89.93840026855469
1744896822014660600,14.54766064453125,-70.41839599609375,59.95079803466797,-90.0481948852539
1744896822024660700,14.55766064453125,-70.02799987792969,60.38999938964844,-89.53579711914062
1744896822034652700,14.567652587890626,-70.96739959716797,60.097198486328125,-90.34099578857422
1744896822044660700,14.57766064453125,-70.77220153808594,59.767799377441406,-90.25559997558594
1744896822054660900,14.587660888671875,-70.39399719238281,60.12159729003906,-90.14579772949219
1744896822064660700,14.59766064453125,-70.18659973144531,59.95079803466797,-90.25559997558594
1744896822074660600,14.60766064453125,-70.55259704589844,59.69459915161133,-90.36539459228516
1744896822084662300,14.617662353515625,-70.77220153808594,59.767799377441406,-90.15799713134766
1744896822094662400,14.627662353515625,-70.86979675292969,60.01179885864258,-90.35319519042969
1744896822104679200,14.63767919921875,-70.36959838867188,60.45100021362305,-90.4385986328125
1744896822114662000,14.647661865234374,-71.07720184326172,60.18259811401367,-90.24340057373047
1744896822124679200,14.65767919921875,-70.61360168457031,60.26799774169922,-90.4385986328125
1744896822134679000,14.667678955078125,-69.6864013671875,60.38999938964844,-90.34099578857422
1744896822144662800,14.677662841796876,-70.13780212402344,60.45100021362305,-90.53620147705078
1744896822154679300,14.68767919921875,-69.90599822998047,60.463199615478516,-90.13359832763672
1744896822164666400,14.697666259765626,-69.893798828125,60.719398498535156,-89.92620086669922
1744896822174679000,14.707678955078125,-70.3573989868164,60.536399841308594,-89.82859802246094
1744896822184679000,14.717678955078124,-69.6864013671875,60.402198791503906,-89.53579711914062
1744896822194663200,14.7276630859375,-69.77179718017578,60.731597900390625,-89.52359771728516
1744896822204679200,14.73767919921875,-69.44239807128906,60.572998046875,-89.92620086669922
1744896822214679000,14.747678955078126,-69.80839538574219,60.38999938964844,-90.13359832763672
1744896822224664800,14.757664794921874,-69.60099792480469,60.145999908447266,-89.64559936523438
1744896822234660600,14.76766064453125,-69.24720001220703,60.24359893798828,-89.53579711914062
1744896822244656400,14.777656494140626,-69.78399658203125,60.56079864501953,-89.52359771728516
1744896822254660900,14.787660888671875,-70.13780212402344,60.463199615478516,-89.73099517822266
1744896822264660700,14.79766064453125,-69.9303970336914,60.23139953613281,-89.23079681396484
1744896822274660600,14.80766064453125,-69.90599822998047,60.56079864501953,-89.62120056152344
1744896822284660700,14.81766064453125,-69.4301986694336,60.75600051879883,-89.1209945678711
1744896822294647800,14.827647705078125,-69.32039642333984,60.670597076416016,-89.42599487304688
1744896822304661000,14.837660888671875,-69.47899627685547,60.24359893798828,-89.03559875488281
1744896822314660900,14.847660888671875,-68.78359985351562,60.353397369384766,-89.23079681396484
1744896822324701400,14.857701416015624,-68.74700164794922,60.7681999206543,-89.1209945678711
1744896822334678800,14.8676787109375,-68.84459686279297,60.853599548339844,-89.21859741210938
1744896822344750800,14.877750732421875,-68.33219909667969,61.536800384521484,-89.08439636230469
1744896822354663700,14.88766357421875,-68.24679565429688,61.219600677490234,-88.69400024414062
1744896822364679200,14.89767919921875,-68.3687973022461,61.12199783325195,-88.9990005493164
1744896822374694700,14.907694580078125,-68.57620239257812,61.28059768676758,-89.09659576416016
1744896822384679400,14.917679443359376,-68.01499938964844,61.219600677490234,-89.2063980102539
1744896822394644000,14.92764404296875,-67.20980072021484,61.34159851074219,-88.4865951538086
1744896822404647400,14.9376474609375,-68.10039520263672,61.56119918823242,-88.58419799804688
1744896822414660600,14.94766064453125,-68.25899505615234,61.048797607421875,-88.60859680175781
1744896822424660500,14.957660400390624,-67.53919982910156,61.4025993347168,-88.98680114746094
1744896822434660900,14.967660888671874,-67.29519653320312,61.58559799194336,-88.68180084228516
1744896822444660500,14.977660400390626,-67.29519653320312,61.59779739379883,-87.98639678955078
1744896822454641700,14.9876416015625,-67.53919982910156,61.487998962402344,-88.88919830322266
1744896822464660700,14.99766064453125,-67.77099609375,61.4025993347168,-88.59639739990234
1744896822474660600,15.00766064453125,-67.1854019165039,61.57339859008789,-89.38939666748047
1744896822484655900,15.01765576171875,-66.94139862060547,61.670997619628906,-88.87699890136719
1744896822494649900,15.02764990234375,-66.85599517822266,61.34159851074219,-88.69400024414062
1744896822504660500,15.037660400390624,-66.9657974243164,61.51239776611328,-88.29139709472656
1744896822514660600,15.04766064453125,-67.33180236816406,61.24399948120117,-88.40119934082031
1744896822524660500,15.057660400390626,-67.07559967041016,61.50019836425781,-88.98680114746094
1744896822534651400,15.0676513671875,-66.24600219726562,61.780799865722656,-88.68180084228516
1744896822544660700,15.07766064453125,-66.51439666748047,61.45139694213867,-88.29139709472656
1744896822554660400,15.087660400390625,-66.08740234375,62.378597259521484,-88.35240173339844
1744896822564650200,15.097650146484375,-66.81939697265625,61.854000091552734,-88.5719985961914
1744896822574660600,15.10766064453125,-65.87999725341797,62.049198150634766,-88.3646011352539
1744896822584675000,15.117675048828126,-65.45299530029297,61.81739807128906,-87.97419738769531
1744896822594662100,15.127662109375,-65.53839874267578,62.159000396728516,-87.86439514160156
1744896822604679200,15.13767919921875,-65.12359619140625,61.670997619628906,-87.77899932861328
1744896822614691300,15.14769140625,-65.18460083007812,62.171199798583984,-87.86439514160156
1744896822624656100,15.15765625,-65.57499694824219,61.64659881591797,-88.47439575195312
1744896822634678800,15.1676787109375,-65.11139678955078,61.75639724731445,-87.4739990234375
1744896822644662500,15.17766259765625,-65.20899963378906,61.91499710083008,-88.0718002319336
1744896822654679800,15.1876796875,-64.79419708251953,61.414798736572266,-88.18159484863281
1744896822664694800,15.19769482421875,-64.40380096435547,62.02479934692383,-87.86439514160156
1744896822674662100,15.207662109375,-64.31839752197266,61.683197021484375,-87.97419738769531
1744896822684679400,15.217679443359375,-64.96499633789062,62.171199798583984,-87.65699768066406
1744896822694662100,15.227662109375,-64.61119842529297,62.18339920043945,-87.55939483642578
1744896822704679200,15.23767919921875,-64.69660186767578,61.25619888305664,-88.09619903564453
1744896822714664200,15.247664306640624,-63.696197509765625,62.21999740600586,-87.25439453125
1744896822724673800,15.257673828125,-63.91579818725586,62.29319763183594,-87.44960021972656
1744896822734660600,15.26766064453125,-63.72060012817383,61.96379852294922,-87.46179962158203
1744896822744638200,15.27763818359375,-63.61079788208008,61.89059829711914,-87.2666015625
1744896822754660400,15.287660400390624,-64.3916015625,62.19559860229492,-87.35199737548828
1744896822764660500,15.297660400390624,-63.61079788208008,61.89059829711914,-87.2666015625
1744896822774651100,15.307651123046876,-62.756797790527344,62.488399505615234,-88.24259948730469
1744896822784660200,15.31766015625,-63.23259735107422,62.31760025024414,-87.75460052490234
1744896822794660600,15.32766064453125,-63.57419967651367,62.305397033691406,-87.65699768066406
1744896822804660500,15.337660400390625,-63.01300048828125,62.232200622558594,-88.05960083007812
1744896822814660600,15.34766064453125,-62.98859786987305,62.488399505615234,-87.6447982788086
1744896822824647400,15.3576474609375,-62.6713981628418,62.25659942626953,-87.54719543457031
1744896822834660000,15.36766015625,-62.31760025024414,62.25659942626953,-87.75460052490234
1744896822844678700,15.3776787109375,-62.366397857666016,61.82959747314453,-88.0718002319336
1744896822854650000,15.387650146484376,-62.439598083496094,62.171199798583984,-87.44960021972656
1744896822864679400,15.397679443359374,-61.4025993347168,62.29319763183594,-87.54719543457031
1744896822874663000,15.407662841796874,-62.00040054321289,62.122398376464844,-86.75419616699219
1744896822884648000,15.41764794921875,-62.35419845581055,61.93939971923828,-86.86399841308594
1744896822894660600,15.42766064453125,-61.25619888305664,62.63479995727539,-87.22999572753906
1744896822904647400,15.4376474609375,-61.28059768676758,62.476200103759766,-87.03479766845703
1744896822914660400,15.447660400390625,-61.31719970703125,61.96379852294922,-87.36419677734375
1744896822924660700,15.45766064453125,-61.426998138427734,62.13459777832031,-87.15679931640625
1744896822934649000,15.467649169921875,-60.82919692993164,62.31760025024414,-87.14459991455078
1744896822944660200,15.47766015625,-60.841400146484375,62.232200622558594,-87.35199737548828
1744896822954669800,15.487669921875,-61.07320022583008,62.14679718017578,-86.85179901123047
1744896822964660500,15.497660400390625,-61.07320022583008,62.14679718017578,-86.85179901123047
1744896822974656800,15.50765673828125,-60.853599548339844,62.14679718017578,-86.94940185546875
1744896822984647000,15.51764697265625,-60.475399017333984,62.415199279785156,-87.33979797363281
1744896822994661400,15.527661376953125,-60.475399017333984,62.5005989074707,-86.839599609375
1744896823004660500,15.537660400390624,-60.29240036010742,62.00040054321289,-87.35199737548828
1744896823014660900,15.547660888671874,-60.780399322509766,61.64659881591797,-86.96160125732422
1744896823024649200,15.557649169921875,-59.68239974975586,62.366397857666016,-86.74199676513672
1744896823034647600,15.5676474609375,-60.28019714355469,62.08580017089844,-87.35199737548828
1744896823044660700,15.57766064453125,-59.1089973449707,62.378597259521484,-87.0469970703125
1744896823054660600,15.58766064453125,-58.58440017700195,61.89059829711914,-86.65660095214844
1744896823064672000,15.597672119140626,-59.023597717285156,62.122398376464844,-87.35199737548828
1744896823074660400,15.607660400390625,-59.133399963378906,62.122398376464844,-87.0469970703125
1744896823084659000,15.617658935546874,-58.523399353027344,62.56159973144531,-86.82740020751953
1744896823094662700,15.62766259765625,-59.023597717285156,62.049198150634766,-86.94940185546875
1744896823104679000,15.637678955078124,-58.21839904785156,62.159000396728516,-87.0469970703125
1744896823114677500,15.647677490234376,-58.6697998046875,62.21999740600586,-86.839599609375
1744896823124679000,15.657678955078126,-58.450199127197266,62.13459777832031,-87.44960021972656
1744896823134678800,15.6676787109375,-58.413597106933594,62.488399505615234,-86.839599609375
1744896823144662800,15.677662841796876,-58.48679733276367,61.731998443603516,-86.76639556884766
1744896823154679000,15.687678955078125,-58.48679733276367,61.731998443603516,-86.76639556884766
1744896823164679000,15.697678955078125,-58.54779815673828,62.31760025024414,-86.74199676513672
1744896823174663000,15.707662841796875,-58.05979919433594,62.65919876098633,-87.53499603271484
1744896823184679200,15.71767919921875,-58.206199645996094,62.31760025024414,-87.6447982788086
1744896823194649900,15.72764990234375,-57.42539978027344,62.08580017089844,-87.25439453125
1744896823204660500,15.737660400390626,-57.498600006103516,62.51279830932617,-87.03479766845703
1744896823214660600,15.74766064453125,-57.04719924926758,62.439598083496094,-87.24219512939453
1744896823224649700,15.757649658203125,-57.90119934082031,61.91499710083008,-87.05919647216797
1744896823234660400,15.767660400390625,-57.30339813232422,62.18339920043945,-87.14459991455078
1744896823244670000,15.777669921875,-57.26679992675781,62.59819793701172,-87.32759857177734
1744896823254660400,15.787660400390624,-57.083797454833984,62.02479934692383,-86.94940185546875
1744896823264660700,15.79766064453125,-57.571800231933594,62.92759704589844,-87.42520141601562
1744896823274647600,15.8076474609375,-57.26679992675781,62.52499771118164,-87.03479766845703
1744896823284660500,15.817660400390626,-57.16919708251953,62.439598083496094,-87.03479766845703
1744896823294647800,15.827647705078125,-57.59619903564453,62.756797790527344,-87.13240051269531
1744896823304659500,15.837659423828125,-56.90079879760742,62.866600036621094,-87.2177963256836
1744896823314678500,15.847678466796875,-57.24239730834961,62.76899719238281,-87.32759857177734
1744896823324675000,15.857675048828124,-56.5713996887207,62.62260055541992,-87.32759857177734
1744896823334679300,15.86767919921875,-57.27899932861328,62.427398681640625,-87.4374008178711
1744896823344679400,15.877679443359375,-57.24239730834961,62.854400634765625,-87.42520141601562
1744896823354663000,15.887662841796875,-56.36399841308594,62.378597259521484,-87.24219512939453
1744896823364679200,15.89767919921875,-56.66899871826172,62.78120040893555,-87.52279663085938
1744896823374692900,15.90769287109375,-56.26639938354492,62.20779800415039,-87.33979797363281
1744896823384663800,15.917663818359374,-56.21759796142578,62.72019958496094,-87.32759857177734
1744896823394651000,15.92765087890625,-56.47380065917969,62.53719711303711,-87.83999633789062
1744896823404647700,15.937647705078126,-56.339599609375,62.70800018310547,-87.63259887695312
1744896823414660600,15.94766064453125,-56.1443977355957,62.305397033691406,-87.33979797363281
1744896823424647400,15.9576474609375,-56.01020050048828,62.549400329589844,-87.4374008178711
1744896823434660600,15.96766064453125,-56.498199462890625,62.20779800415039,-87.14459991455078
1744896823444660500,15.977660400390626,-56.01020050048828,62.549400329589844,-87.7302017211914
1744896823454660400,15.987660400390626,-56.15659713745117,62.13459777832031,-87.24219512939453
1744896823464660700,15.99766064453125,-55.4734001159668,62.14679718017578,-87.74240112304688
1744896823474660600,16.00766064453125,-55.36359786987305,62.14679718017578,-87.8521957397461
1744896823484647000,16.01764697265625,-55.119598388671875,62.32979965209961,-87.83999633789062
1744896823494661600,16.02766162109375,-54.790199279785156,62.171199798583984,-87.94979858398438
1744896823504660500,16.037660400390624,-55.26599884033203,61.90279769897461,-87.75460052490234
1744896823514647600,16.0476474609375,-55.03419876098633,61.91499710083008,-87.75460052490234
1744896823524660500,16.057660400390624,-54.99760055541992,62.415199279785156,-87.63259887695312
1744896823534668000,16.06766796875,-55.07080078125,61.487998962402344,-87.57160186767578
1744896823544647400,16.0776474609375,-54.790199279785156,62.08580017089844,-88.1449966430664
1744896823554660600,16.08766064453125,-54.69260025024414,61.91499710083008,-88.15719604492188
1744896823564647700,16.097647705078124,-54.25339889526367,61.683197021484375,-87.86439514160156
1744896823574660600,16.10766064453125,-54.119197845458984,62.02479934692383,-87.94979858398438
1744896823584675600,16.117675537109374,-54.25339889526367,61.670997619628906,-88.26699829101562
1744896823594662400,16.127662353515625,-54.497398376464844,61.51239776611328,-87.86439514160156
1744896823604679000,16.137678955078126,-53.70439910888672,61.4391975402832,-88.47439575195312
1744896823614670600,16.147670654296874,-53.82640075683594,61.4391975402832,-88.26699829101562
1744896823624662000,16.157662109375,-53.6068000793457,61.365997314453125,-88.16939544677734
1744896823634662400,16.167662353515624,-53.02119827270508,61.463600158691406,-88.47439575195312
1744896823644666600,16.17766650390625,-53.05780029296875,61.036598205566406,-88.38899993896484
1744896823654663000,16.187662841796875,-53.216400146484375,60.536399841308594,-88.49879455566406
1744896823664651000,16.197651123046874,-52.61859893798828,60.87799835205078,-88.79159545898438
1744896823674660600,16.20766064453125,-52.533199310302734,60.475399017333984,-88.40119934082031
1744896823684660700,16.21766064453125,-52.06959915161133,60.56079864501953,-89.09659576416016
1744896823694652400,16.22765234375,-53.045597076416016,59.85319900512695,-89.02339935302734
1744896823704660200,16.23766015625,-52.28919982910156,60.63399887084961,-89.09659576416016
1744896823714660400,16.247660400390625,-51.98419952392578,60.31679916381836,-88.80379486083984
1744896823724647400,16.2576474609375,-52.67959976196289,60.12159729003906,-88.9135971069336
1744896823734660600,16.26766064453125,-51.80120086669922,59.81659698486328,-88.92579650878906
1744896823744660500,16.277660400390626,-51.87439727783203,60.23139953613281,-88.81600189208984
1744896823754660400,16.287660400390624,-51.32539749145508,59.91419982910156,-88.71839904785156
1744896823764660500,16.297660400390626,-50.95940017700195,60.26799774169922,-88.80379486083984
1744896823774653000,16.30765283203125,-51.203399658203125,59.99959945678711,-88.81600189208984
1744896823784675300,16.31767529296875,-51.76459884643555,60.24359893798828,-88.81600189208984
1744896823794663200,16.3276630859375,-51.264400482177734,60.68280029296875,-88.49879455566406
1744896823804662800,16.337662841796874,-51.508399963378906,60.414398193359375,-88.7061996459961
1744896823814678800,16.3476787109375,-50.93499755859375,60.51199722290039,-88.90139770507812
1744896823824679000,16.357678955078125,-51.215599060058594,59.91419982910156,-89.02339935302734
1744896823834662100,16.367662109375,-51.38639831542969,60.49979782104492,-89.10879516601562
1744896823844679000,16.377678955078125,-51.398597717285156,60.402198791503906,-89.51139831542969
1744896823854662700,16.38766259765625,-50.263999938964844,60.28019714355469,-89.4137954711914
1744896823864678400,16.397678466796876,-51.43519973754883,60.07279968261719,-89.52359771728516
1744896823874663700,16.40766357421875,-50.471397399902344,60.524200439453125,-89.09659576416016
