time,seconds_elapsed,z,y,x
1744883842924205600,13.80920556640625,-20.117799758911133,-13.041799545288086,3.4891998767852783
1744883842934217000,13.819217041015625,-19.910400390625,-13.285799980163574,4.07480001449585
1744883842944204000,13.8292041015625,-20.374000549316406,-13.383399963378906,3.7697999477386475
1744883842954217200,13.83921728515625,-20.23979949951172,-13.053999900817871,3.5867998600006104
1744883842964217000,13.849217041015624,-19.776199340820312,-13.029600143432617,3.7819998264312744
1744883842974223400,13.859223388671875,-20.53260040283203,-13.810400009155273,3.8551998138427734
1744883842984216800,13.869216796875,-20.056798934936523,-13.541999816894531,3.7697999477386475
1744883842994216700,13.879216796875,-20.22760009765625,-12.956399917602539,4.3919997215271
1744883843004204300,13.889204345703124,-19.910400390625,-13.273599624633789,4.587199687957764
1744883843014217200,13.89921728515625,-20.26420021057129,-13.371199607849121,4.379799842834473
1744883843024204300,13.909204345703126,-19.336999893188477,-13.261399269104004,4.587199687957764
1744883843034203400,13.919203369140625,-19.82499885559082,-13.602999687194824,4.574999809265137
1744883843044225300,13.929225341796876,-19.361398696899414,-13.505399703979492,4.477399826049805
1744883843054204000,13.939203857421875,-19.117399215698242,-13.334599494934082,4.477399826049805
1744883843064217000,13.949217041015626,-19.82499885559082,-13.517600059509277,4.880000114440918
1744883843074204200,13.9592041015625,-19.702999114990234,-13.517600059509277,4.97760009765625
1744883843084204300,13.969204345703124,-19.702999114990234,-13.432199478149414,4.97760009765625
1744883843094217000,13.979217041015625,-19.117399215698242,-13.334599494934082,4.477399826049805
1744883843104217000,13.989217041015625,-19.82499885559082,-13.517600059509277,4.770199775695801
1744883843114217200,13.99921728515625,-19.007598876953125,-13.322400093078613,5.184999942779541
1744883843124206000,14.0092060546875,-18.788000106811523,-13.480999946594238,4.97760009765625
1744883843134222800,14.019222900390625,-19.60540008544922,-13.590799331665039,5.172800064086914
1744883843144217000,14.029217041015626,-19.971399307250977,-13.93239974975586,5.368000030517578
1744883843154217200,14.03921728515625,-19.727399826049805,-13.76159954071045,5.270400047302246
1744883843164217000,14.049217041015625,-19.361398696899414,-13.420000076293945,4.672599792480469
1744883843174217000,14.059217041015625,-19.60540008544922,-13.590799331665039,5.172800064086914
1744883843184207400,14.069207275390625,-19.4955997467041,-13.74940013885498,5.270400047302246
1744883843194206000,14.0792060546875,-19.458999633789062,-13.249199867248535,5.282599925994873
1744883843204216800,14.089216796875,-18.89780044555664,-13.395599365234375,5.587599754333496
1744883843214225200,14.09922509765625,-18.93440055847168,-13.737199783325195,5.368000030517578
1744883843224206000,14.1092060546875,-18.788000106811523,-13.480999946594238,5.477799892425537
1744883843234217000,14.119217041015625,-19.373600006103516,-13.590799331665039,4.867799758911133
1744883843244206300,14.129206298828125,-19.25160026550293,-13.493199348449707,5.172800064086914
1744883843254217000,14.139217041015625,-19.031999588012695,-13.651800155639648,5.270400047302246
1744883843264217300,14.14921728515625,-17.665599822998047,-13.688399314880371,5.575399875640869
1744883843274217000,14.159217041015625,-18.8489990234375,-14.06659984588623,5.563199996948242
1744883843284224300,14.169224365234374,-18.214599609375,-13.371199607849121,5.380199909210205
1744883843294204000,14.179203857421875,-18.214599609375,-13.383399963378906,5.184999942779541
1744883843304217000,14.189217041015626,-18.336599349975586,-13.468799591064453,5.380199909210205
1744883843314217200,14.19921728515625,-18.604999542236328,-13.89579963684082,4.965399742126465
1744883843324218600,14.209218505859376,-17.690000534057617,-13.944600105285645,5.160599708557129
1744883843334217200,14.21921728515625,-18.970998764038086,-14.24959945678711,4.745800018310547
1744883843344206800,14.229206787109375,-17.88520050048828,-13.61520004272461,5.575399875640869
1744883843354217000,14.239217041015625,-18.25119972229004,-13.883599281311035,5.46560001373291
1744883843364217000,14.249217041015624,-17.5679988861084,-13.859199523925781,5.563199996948242
1744883843374204400,14.259204345703125,-17.55579948425293,-13.688399314880371,5.477799892425537
1744883843384216800,14.269216796875,-18.141399383544922,-13.871399879455566,5.563199996948242
1744883843394200000,14.279199951171876,-17.25079917907715,-14.090999603271484,5.660799980163574
1744883843404216800,14.289216796875,-17.690000534057617,-13.944600105285645,5.368000030517578
1744883843414217200,14.29921728515625,-17.470399856567383,-14.115399360656738,5.160599708557129
1744883843424220400,14.309220458984376,-17.018999099731445,-14.176400184631348,5.160599708557129
1744883843434217000,14.319217041015625,-17.1653995513916,-14.517999649047852,5.343599796295166
1744883843444216800,14.329216796875,-17.53139877319336,-14.688799858093262,5.53879976272583
1744883843454204200,14.3392041015625,-16.57979965209961,-14.335000038146973,5.258199691772461
1744883843464217300,14.34921728515625,-16.689599990844727,-14.24959945678711,5.551000118255615
1744883843474204000,14.359203857421875,-17.031200408935547,-14.24959945678711,5.855999946594238
1744883843484217000,14.369217041015625,-16.701799392700195,-14.335000038146973,5.148399829864502
1744883843494217000,14.379217041015625,-15.823399543762207,-14.810799598693848,5.343599796295166
1744883843504215000,14.389215087890625,-16.713998794555664,-14.59119987487793,5.245999813079834
1744883843514217200,14.39921728515625,-16.177200317382812,-14.896200180053711,5.941400051116943
1744883843524217000,14.409217041015625,-16.86039924621582,-14.835199356079102,5.441199779510498
1744883843534217000,14.419217041015624,-16.079599380493164,-15.066999435424805,5.331399917602539
1744883843544216800,14.429216796875,-16.396799087524414,-14.835199356079102,5.136199951171875
1744883843554216700,14.439216796875,-16.409000396728516,-14.90839958190918,5.233799934387207
1744883843564217000,14.449217041015626,-16.067399978637695,-14.896200180053711,5.441199779510498
1744883843574217000,14.459217041015625,-16.177200317382812,-14.90839958190918,5.331399917602539
1744883843584203800,14.469203857421874,-16.5310001373291,-14.993800163269043,5.331399917602539
1744883843594217000,14.479217041015625,-16.20159912109375,-15.152400016784668,5.22160005569458
1744883843604217000,14.489217041015625,-16.091798782348633,-15.237799644470215,4.916599750518799
1744883843614196500,14.499196533203126,-15.7746000289917,-15.481800079345703,5.416800022125244
1744883843624204800,14.509204833984375,-15.8843994140625,-15.39639949798584,5.22160005569458
1744883843634231000,14.51923095703125,-15.872200012207031,-15.323199272155762,5.014199733734131
1744883843644216800,14.529216796875,-15.640399932861328,-15.310999870300293,5.22160005569458
1744883843654216700,14.539216796875,-15.652599334716797,-15.469599723815918,5.416800022125244
1744883843664204000,14.5492041015625,-15.323199272155762,-15.554999351501465,5.014199733734131
1744883843674217000,14.559217041015625,-15.005999565124512,-15.872200012207031,5.001999855041504
1744883843684217000,14.569217041015625,-14.652199745178223,-15.7746000289917,5.209399700164795
1744883843694216700,14.579216796875,-15.469599723815918,-15.969799995422363,5.099599838256836
1744883843704216800,14.589216796875,-14.23740005493164,-16.274799346923828,5.184999942779541
1744883843714214700,14.599214599609375,-14.713199615478516,-16.372400283813477,4.989799976348877
1744883843724206300,14.609206298828125,-14.90839958190918,-16.042999267578125,5.2947998046875
1744883843734217200,14.61921728515625,-14.798599243164062,-16.030799865722656,5.392399787902832
1744883843744194300,14.6291943359375,-14.054399490356445,-16.677400588989258,5.380199909210205
1744883843754216700,14.639216796875,-13.785999298095703,-16.335800170898438,5.392399787902832
1744883843764216800,14.649216796875,-13.944600105285645,-16.750598907470703,5.672999858856201
1744883843774217000,14.659217041015625,-14.054399490356445,-16.762800216674805,5.477799892425537
1744883843784217000,14.669217041015624,-13.566399574279785,-16.323598861694336,5.587599754333496
1744883843794210600,14.67921044921875,-13.322400093078613,-16.23819923400879,5.2947998046875
1744883843804216800,14.689216796875,-13.712800025939941,-16.762800216674805,4.867799758911133
1744883843814217000,14.699217041015626,-14.38379955291748,-16.61639976501465,5.075200080871582
1744883843824204000,14.7092041015625,-13.480999946594238,-16.750598907470703,4.97760009765625
1744883843834217200,14.71921728515625,-13.359000205993652,-16.652999877929688,5.685199737548828
1744883843844216800,14.729216796875,-13.273599624633789,-16.982398986816406,5.46560001373291
1744883843854217000,14.739217041015625,-13.602999687194824,-16.750598907470703,5.270400047302246
1744883843864216800,14.749216796875,-13.151599884033203,-16.89699935913086,5.977999687194824
1744883843874204000,14.759203857421875,-13.480999946594238,-16.652999877929688,6.087800025939941
1744883843884217000,14.769217041015626,-13.72499942779541,-16.836000442504883,5.575399875640869
1744883843894217000,14.779217041015626,-12.626999855041504,-17.29960060119629,5.453399658203125
1744883843904217300,14.78921728515625,-12.57819938659668,-16.88479995727539,5.477799892425537
1744883843914217200,14.79921728515625,-13.078399658203125,-17.311800003051758,5.563199996948242
1744883843924221000,14.809220947265626,-12.932000160217285,-16.970199584960938,5.575399875640869
1744883843934217200,14.81921728515625,-12.663599967956543,-16.54319953918457,5.685199737548828
1744883843944216800,14.829216796875,-13.151599884033203,-16.89699935913086,5.575399875640869
1744883843954204000,14.839203857421875,-13.517600059509277,-17.079999923706055,5.660799980163574
1744883843964216800,14.849216796875,-12.761199951171875,-17.55579948425293,5.746200084686279
1744883843974217000,14.859217041015626,-12.944199562072754,-17.055599212646484,5.563199996948242
1744883843984203800,14.869203857421875,-13.200399398803711,-17.311800003051758,6.063399791717529
1744883843994217000,14.879217041015625,-13.078399658203125,-17.22640037536621,5.868199825286865
1744883844004203800,14.889203857421874,-12.505000114440918,-17.287399291992188,6.063399791717529
1744883844014217000,14.899217041015625,-12.175600051879883,-17.445999145507812,6.051199913024902
1744883844024217000,14.909217041015625,-13.212599754333496,-17.48259925842285,5.758399963378906
1744883844034204000,14.919203857421875,-12.60260009765625,-17.128799438476562,6.063399791717529
1744883844044216800,14.929216796875,-12.724599838256836,-17.21419906616211,6.160999774932861
1744883844054216700,14.939216796875,-13.541999816894531,-17.409399032592773,5.648600101470947
1744883844064217000,14.949217041015626,-12.858799934387207,-17.385000228881836,5.95359992980957
1744883844074217000,14.959217041015625,-12.541600227355957,-17.628999710083008,5.95359992980957
1744883844084194800,14.96919482421875,-12.175600051879883,-17.445999145507812,6.258599758148193
1744883844094217000,14.979217041015625,-11.94379997253418,-17.360599517822266,5.660799980163574
1744883844104217000,14.989217041015625,-11.492400169372559,-17.421600341796875,5.95359992980957
1744883844114203600,14.99920361328125,-12.3951997756958,-17.372798919677734,6.063399791717529
1744883844124217000,15.009217041015624,-11.992599487304688,-17.946199417114258,6.136600017547607
1744883844134217000,15.019217041015626,-12.187799453735352,-17.51919937133789,6.856400012969971
1744883844144206600,15.02920654296875,-12.846599578857422,-17.20199966430664,6.868599891662598
1744883844154217000,15.039217041015625,-12.07800006866455,-17.604598999023438,6.758800029754639
1744883844164204000,15.0492041015625,-11.60219955444336,-17.336198806762695,6.3684000968933105
1744883844174217000,15.059217041015625,-11.626599311828613,-17.677799224853516,6.356199741363525
1744883844184216800,15.069216796875,-11.992599487304688,-17.86079978942871,6.343999862670898
1744883844194204200,15.0792041015625,-11.724200248718262,-17.433799743652344,6.063399791717529
1744883844204217000,15.089217041015624,-12.07800006866455,-17.604598999023438,6.356199741363525
1744883844214209500,15.09920947265625,-11.358200073242188,-17.25079917907715,6.563600063323975
1744883844224216300,15.10921630859375,-11.394800186157227,-17.5802001953125,6.661200046539307
1744883844234216700,15.119216796875,-11.528999328613281,-17.83639907836914,6.8441996574401855
1744883844244204300,15.129204345703124,-10.955599784851074,-17.812000274658203,6.953999996185303
1744883844254217000,15.139217041015625,-11.870599746704102,-17.763198852539062,6.8441996574401855
1744883844264216800,15.149216796875,-11.541199684143066,-18.007200241088867,6.5391998291015625
1744883844274217000,15.159217041015625,-11.60219955444336,-17.336198806762695,6.661200046539307
1744883844284216800,15.169216796875,-11.297200202941895,-17.738800048828125,7.051599979400635
1744883844294195000,15.17919482421875,-11.175199508666992,-17.738800048828125,6.5513997077941895
1744883844304217000,15.189217041015626,-10.979999542236328,-18.068199157714844,7.13700008392334
1744883844314216700,15.199216796875,-11.406999588012695,-17.750999450683594,6.453799724578857
1744883844324217000,15.209217041015625,-11.065400123596191,-17.738800048828125,6.856400012969971
1744883844334217000,15.219217041015625,-11.150799751281738,-17.48259925842285,7.161399841308594
