time,seconds_elapsed,z,y,x
1744883837854218000,8.739218017578125,-32.78139877319336,41.76060104370117,-70.33300018310547
1744883837864204300,8.749204345703125,-32.89120101928711,41.84600067138672,-69.7229995727539
1744883837874217500,8.759217529296874,-32.8057975769043,41.504398345947266,-70.13780212402344
1744883837884217900,8.7692177734375,-32.89120101928711,41.76060104370117,-69.7229995727539
1744883837894217500,8.779217529296876,-32.64719772338867,41.931400299072266,-69.62539672851562
1744883837904204500,8.78920458984375,-31.51259994506836,41.80939865112305,-69.62539672851562
1744883837914210800,8.7992109375,-31.707799911499023,42.211997985839844,-69.91819763183594
1744883837924217300,8.80921728515625,-32.26900100708008,42.27299880981445,-70.21099853515625
1744883837934217700,8.8192177734375,-31.500398635864258,41.96799850463867,-70.41839599609375
1744883837944204500,8.82920458984375,-31.256399154663086,42.1510009765625,-69.91819763183594
1744883837954217500,8.839217529296874,-32.15919876098633,42.28519821166992,-69.80839538574219
1744883837964228400,8.849228271484375,-31.354000091552734,42.39500045776367,-70.21099853515625
1744883837974204400,8.859204345703125,-31.09779930114746,42.65119934082031,-70.1011962890625
1744883837984217900,8.8692177734375,-31.45159912109375,42.5536003112793,-69.90599822998047
1744883837994214400,8.87921435546875,-30.768400192260742,42.49259948730469,-69.90599822998047
1744883838004204500,8.88920458984375,-30.7195987701416,43.005001068115234,-69.6864013671875
1744883838014217500,8.899217529296875,-30.841598510742188,42.91959762573242,-69.78399658203125
1744883838024204800,8.909204833984376,-30.51219940185547,42.7609977722168,-69.99140167236328
1744883838034217700,8.9192177734375,-30.06079864501953,42.77320098876953,-70.19879913330078
1744883838044217000,8.929217041015624,-30.06079864501953,42.68779754638672,-69.58879852294922
1744883838054217700,8.9392177734375,-30.268199920654297,43.0172004699707,-69.88159942626953
1744883838064204500,8.94920458984375,-29.792400360107422,43.200199127197266,-69.77179718017578
1744883838074205700,8.959205810546875,-29.80459976196289,43.02939987182617,-69.97920227050781
1744883838084217900,8.9692177734375,-29.231199264526367,43.05379867553711,-69.67420196533203
1744883838094217700,8.9792177734375,-29.572799682617188,43.12699890136719,-69.78399658203125
1744883838104209000,8.989208984375,-29.060400009155273,43.72480010986328,-70.0645980834961
1744883838114217500,8.999217529296875,-29.999799728393555,43.35879898071289,-70.07679748535156
1744883838124217000,9.009217041015624,-29.658199310302734,43.468597412109375,-69.36920166015625
1744883838134204400,9.019204345703125,-28.926198959350586,43.895599365234375,-70.3573989868164
1744883838144217600,9.029217529296876,-29.292200088500977,43.627197265625,-70.16220092773438
1744883838154204400,9.039204345703125,-28.352800369262695,43.91999816894531,-70.05239868164062
1744883838164217300,9.04921728515625,-28.48699951171875,43.66379928588867,-69.8572006225586
1744883838174217500,9.059217529296875,-29.14579963684082,44.06639862060547,-69.84500122070312
1744883838184211200,9.069211181640625,-28.13319969177246,43.846797943115234,-69.8572006225586
1744883838194217500,9.079217529296875,-28.10879898071289,44.090797424316406,-69.94259643554688
1744883838204204000,9.0892041015625,-27.608598709106445,44.60319900512695,-70.22319793701172
1744883838214217500,9.099217529296874,-28.45039939880371,44.163997650146484,-69.84500122070312
1744883838224217300,9.10921728515625,-27.632999420166016,44.35919952392578,-70.13780212402344
1744883838234205200,9.119205078125,-27.706199645996094,44.6885986328125,-70.22319793701172
1744883838244217300,9.12921728515625,-27.059598922729492,44.29819869995117,-70.13780212402344
1744883838254217700,9.1392177734375,-27.49880027770996,44.529998779296875,-69.9303970336914
1744883838264217600,9.149217529296875,-26.900999069213867,44.79840087890625,-70.01580047607422
1744883838274217500,9.159217529296875,-27.010799407958984,44.79840087890625,-69.82060241699219
1744883838284206000,9.1692060546875,-26.79119873046875,44.81060028076172,-70.01580047607422
1744883838294217500,9.179217529296874,-26.315399169921875,44.908199310302734,-69.61319732666016
1744883838304205300,9.189205322265625,-26.071399688720703,45.07899856567383,-69.80839538574219
1744883838314207700,9.199207763671875,-26.071399688720703,45.164398193359375,-70.1011962890625
1744883838324217300,9.20921728515625,-25.595600128173828,45.3474006652832,-70.1011962890625
1744883838334217700,9.2192177734375,-25.375999450683594,45.18880081176758,-69.80839538574219
1744883838344217600,9.229217529296875,-25.82740020751953,45.26199722290039,-69.60099792480469
1744883838354217700,9.2392177734375,-25.253999710083008,45.3474006652832,-70.60140228271484
1744883838364211500,9.24921142578125,-25.705398559570312,45.33519744873047,-70.6989974975586
1744883838374217500,9.259217529296874,-25.375999450683594,45.274200439453125,-70.19879913330078
1744883838384217600,9.269217529296874,-25.607799530029297,45.26199722290039,-70.50379943847656
1744883838394204400,9.279204345703125,-25.351598739624023,45.43280029296875,-70.50379943847656
1744883838404206800,9.289206787109375,-25.693199157714844,45.50600051879883,-70.29640197753906
1744883838414217500,9.299217529296875,-24.534198760986328,45.71339797973633,-70.08899688720703
1744883838424217600,9.309217529296875,-24.973400115966797,45.87199783325195,-70.38179779052734
1744883838434217500,9.319217529296875,-24.290199279785156,45.81100082397461,-70.28419494628906
1744883838444196000,9.329196044921876,-24.82699966430664,46.286800384521484,-70.2719955444336
1744883838454217700,9.3392177734375,-23.81439971923828,46.07939910888672,-69.86940002441406
1744883838464217600,9.349217529296874,-24.47319984436035,46.31119918823242,-69.86940002441406
1744883838474217500,9.359217529296876,-24.290199279785156,45.896400451660156,-69.88159942626953
1744883838484217600,9.369217529296876,-23.13119888305664,46.103797912597656,-69.86940002441406
1744883838494205000,9.379204833984375,-24.24139976501465,46.40879821777344,-69.66199493408203
1744883838504204800,9.389204833984374,-23.53380012512207,46.57959747314453,-70.45500183105469
1744883838514217200,9.39921728515625,-23.033599853515625,47.116397857666016,-69.83280181884766
1744883838524204300,9.409204345703126,-23.643600463867188,46.75040054321289,-69.95479583740234
1744883838534217500,9.419217529296875,-23.436199188232422,46.43320083618164,-69.75959777832031
1744883838544217300,9.42921728515625,-23.619199752807617,46.921199798583984,-69.94259643554688
1744883838554204400,9.439204345703125,-22.81399917602539,47.03099822998047,-70.13780212402344
1744883838564217600,9.449217529296876,-22.83839988708496,46.77479934692383,-70.1500015258789
1744883838574195200,9.4591953125,-22.765199661254883,47.62879943847656,-69.91819763183594
1744883838584217600,9.469217529296875,-23.16779899597168,46.860198974609375,-69.44239807128906
1744883838594217200,9.47921728515625,-22.679800033569336,47.287200927734375,-70.02799987792969
1744883838604204800,9.489204833984376,-22.55780029296875,47.37260055541992,-70.02799987792969
1744883838614217500,9.499217529296875,-22.765199661254883,47.62879943847656,-69.5156021118164
1744883838624217000,9.509217041015624,-22.43579864501953,47.47019958496094,-69.52780151367188
1744883838634217500,9.519217529296874,-22.8627986907959,47.70199966430664,-69.71080017089844
1744883838644217000,9.529217041015626,-22.277198791503906,47.89719772338867,-69.5033950805664
1744883838654204200,9.5392041015625,-22.399200439453125,47.811798095703125,-69.71080017089844
1744883838664217300,9.54921728515625,-21.984399795532227,47.39699935913086,-70.02799987792969
1744883838674217500,9.559217529296875,-22.423599243164062,47.555599212646484,-69.5156021118164
1744883838684214300,9.56921435546875,-22.740798950195312,47.799598693847656,-69.40579986572266
1744883838694217500,9.579217529296875,-21.5939998626709,47.921600341796875,-69.60099792480469
1744883838704216800,9.589216796875,-21.569599151611328,48.16559982299805,-69.5033950805664
1744883838714217500,9.599217529296874,-22.020999908447266,48.16559982299805,-68.5884017944336
1744883838724217300,9.60921728515625,-22.25279998779297,48.238800048828125,-68.89340209960938
1744883838734204700,9.61920458984375,-22.167400360107422,47.909400939941406,-69.10079956054688
1744883838744204300,9.629204345703124,-21.679399490356445,48.26319885253906,-68.99099731445312
1744883838754205400,9.639205322265624,-21.679399490356445,48.26319885253906,-69.0886001586914
1744883838764205300,9.649205322265624,-22.240598678588867,48.32419967651367,-69.18619537353516
1744883838774217700,9.6592177734375,-21.984399795532227,48.59259796142578,-68.88119506835938
1744883838784204500,9.66920458984375,-21.55739974975586,48.26319885253906,-69.2959976196289
1744883838794204400,9.679204345703125,-21.55739974975586,48.26319885253906,-69.2959976196289
1744883838804217300,9.68921728515625,-20.910799026489258,49.129398345947266,-68.6615982055664
1744883838814205400,9.699205322265625,-21.350000381469727,49.27579879760742,-68.85679626464844
1744883838824217600,9.709217529296875,-21.49639892578125,49.01959991455078,-69.06420135498047
1744883838834217500,9.719217529296875,-20.44719886779785,49.141597747802734,-68.96659851074219
1744883838844217600,9.729217529296875,-21.715999603271484,49.09280014038086,-68.96659851074219
1744883838854217200,9.73921728515625,-21.130399703979492,49.28799819946289,-68.75920104980469
1744883838864208400,9.74920849609375,-20.422800064086914,49.48320007324219,-68.64939880371094
1744883838874217700,9.7592177734375,-21.008399963378906,49.30019760131836,-68.4542007446289
1744883838884217600,9.769217529296874,-20.55699920654297,49.22699737548828,-68.75920104980469
1744883838894217500,9.779217529296876,-21.447599411010742,49.446598052978516,-68.95439910888672
1744883838904204300,9.789204345703125,-21.472000122070312,49.190399169921875,-68.6615982055664
1744883838914217700,9.7992177734375,-21.447599411010742,49.446598052978516,-68.85679626464844
1744883838924206000,9.8092060546875,-20.788799285888672,49.21479797363281,-68.75920104980469
1744883838934217500,9.819217529296875,-21.105998992919922,49.458797454833984,-68.95439910888672
1744883838944227800,9.829227783203125,-21.447599411010742,49.43439865112305,-69.45459747314453
1744883838954217200,9.83921728515625,-21.130399703979492,49.202598571777344,-69.06420135498047
1744883838964217300,9.84921728515625,-21.423198699951172,49.775997161865234,-68.94219970703125
1744883838974204400,9.859204345703125,-21.435400009155273,49.69059753417969,-68.84459686279297
1744883838984217600,9.869217529296876,-21.1914005279541,49.80039978027344,-68.33219909667969
1744883838994217200,9.87921728515625,-20.630199432373047,49.72719955444336,-68.74700164794922
1744883839004204500,9.88920458984375,-20.496000289916992,49.9833984375,-68.73480224609375
1744883839014217500,9.899217529296875,-20.50819969177246,49.812599182128906,-68.94219970703125
1744883839024204300,9.909204345703126,-20.398399353027344,49.72719955444336,-68.84459686279297
1744883839034217500,9.919217529296875,-20.496000289916992,49.97119903564453,-68.93000030517578
1744883839044217300,9.92921728515625,-20.935199737548828,50.129798889160156,-68.8323974609375
1744883839054244000,9.939244140625,-20.361799240112305,50.154197692871094,-68.72259521484375
1744883839064217300,9.94921728515625,-20.374000549316406,49.97119903564453,-69.23500061035156
1744883839074207700,9.959207763671875,-20.020198822021484,50.080997467041016,-68.42980194091797
1744883839084217300,9.96921728515625,-20.471599578857422,50.154197692871094,-68.72259521484375
1744883839094217500,9.979217529296875,-20.703399658203125,50.141998291015625,-68.8323974609375
1744883839104204500,9.98920458984375,-20.788799285888672,50.471397399902344,-68.82019805908203
1744883839114217200,9.99921728515625,-20.92300033569336,50.30059814453125,-68.625
1744883839124217000,10.009217041015624,-20.20319938659668,50.65439987182617,-68.80799865722656
1744883839134217200,10.01921728515625,-20.361799240112305,50.06879806518555,-68.93000030517578
1744883839144217600,10.029217529296876,-20.22760009765625,50.32500076293945,-69.02759552001953
1744883839154227000,10.03922705078125,-19.87380027770996,50.49580001831055,-68.91780090332031
1744883839164217300,10.04921728515625,-20.361799240112305,50.154197692871094,-68.72259521484375
1744883839174217200,10.05921728515625,-20.117799758911133,50.23959732055664,-69.02759552001953
1744883839184204500,10.06920458984375,-19.678600311279297,50.080997467041016,-68.93000030517578
1744883839194217500,10.079217529296875,-19.959199905395508,50.837398529052734,-68.80799865722656
1744883839204203800,10.089203857421875,-20.105600357055664,50.410400390625,-68.82019805908203
1744883839214217200,10.09921728515625,-19.715200424194336,51.00819778442383,-68.7957992553711
1744883839224217300,10.10921728515625,-20.22760009765625,50.410400390625,-68.72259521484375
1744883839234219000,10.119218994140626,-19.776199340820312,50.33720016479492,-68.82019805908203
1744883839244217600,10.129217529296875,-20.349599838256836,50.31279754638672,-69.32039642333984
1744883839254217200,10.13921728515625,-19.422399520874023,50.43479919433594,-68.91780090332031
1744883839264217300,10.14921728515625,-19.385799407958984,50.776397705078125,-68.60060119628906
1744883839274217500,10.159217529296875,-19.84939956665039,50.75199890136719,-68.60060119628906
1744883839284217600,10.169217529296875,-19.715200424194336,51.00819778442383,-69.0031967163086
1744883839294204400,10.179204345703125,-19.520000457763672,50.59339904785156,-68.80799865722656
1744883839304205800,10.189205810546875,-19.82499885559082,51.00819778442383,-68.69819641113281
1744883839314204400,10.199204345703125,-19.16619873046875,50.69099807739258,-68.80799865722656
1744883839324217300,10.20921728515625,-19.410200119018555,50.507999420166016,-69.11299896240234
